1.383428820705866e-08,0.1689280057972165
1.412878741428432e-08,0.1718368363334622
1.454332875282446e-08,0.1755771999647534
1.528286672522739e-08,0.1813964247119103
1.6e-08,0.1861176820658039
1.602e-08,0.1862379598809779
1.60275e-08,0.1862830240112542
1.603775699545599e-08,0.1863444753957553
1.605049627900796e-08,0.1864203993607864
1.605826642973198e-08,0.1864665611988296
1.606815431255872e-08,0.1865252405699697
1.607407715627936e-08,0.1865603895136466
1.608e-08,0.1865955212872674
1.608860794950264e-08,0.1866464504522712
1.609703767517485e-08,0.1866962801597885
1.610396748327563e-08,0.1867371757259764
1.61144348300579e-08,0.1867988287395985
1.61232994328879e-08,0.1868509260520709
1.613355118967982e-08,0.1869110407432671
1.614002424653242e-08,0.1869489204141112
1.614287134404329e-08,0.186965562184841
1.614856553906504e-08,0.186998810279401
1.615608189601646e-08,0.1870426279049324
1.616565049670031e-08,0.1870983026314351
1.617410935342971e-08,0.1871474246344603
1.618023263062298e-08,0.1871829300476583
1.618274124055306e-08,0.1871974630846677
1.61877584604132e-08,0.1872265064260555
1.619551498382865e-08,0.1872713467921022
1.620348690719094e-08,0.1873173551957691
1.621378140639559e-08,0.1873766499642312
1.622057400357737e-08,0.1874156990111963
1.622886422598151e-08,0.1874632749684083
1.623663058196426e-08,0.1875077606168714
1.624530463251474e-08,0.1875573492990719
1.625209238981866e-08,0.1875960829582025
1.626102144030251e-08,0.1876469407586061
1.626741247938731e-08,0.1876832776657655
1.626986258180886e-08,0.1876971935250395
1.627476278665194e-08,0.187725002986964
1.628216851814018e-08,0.1877669807086439
1.62907585474032e-08,0.1878156133357471
1.629926534300408e-08,0.1878637282364721
1.630613717151851e-08,0.1879025803504929
1.631402375422743e-08,0.1879471623146471
1.632096983664519e-08,0.1879864356704957
1.632954638907829e-08,0.1880349449612999
1.63356390342155e-08,0.1880694180649208
1.634467213328282e-08,0.1881205370206673
1.635104071565014e-08,0.1881565684469155
1.635360033176385e-08,0.188171046950937
1.635871956399127e-08,0.1881999927478911
1.636636955090861e-08,0.1882432154940053
1.637421083078978e-08,0.1882874681404157
1.638201205698143e-08,0.1883314379430175
1.638793302234005e-08,0.1883647635088004
1.639474285396859e-08,0.1884030374532533
1.640206101724424e-08,0.1884440954139184
1.641059888868305e-08,0.1884918967127622
1.641888477859685e-08,0.1885381774301211
1.642899094425567e-08,0.1885944743402179
1.643554662358956e-08,0.1886309010243796
1.643789027778717e-08,0.1886439058807744
1.644257758618239e-08,0.1886698870957464
1.645006674960952e-08,0.1887113193972731
1.6457790792575e-08,0.1887539483057947
1.646579724871789e-08,0.1887980254502393
1.647299866970051e-08,0.1888375747114285
1.647995368079669e-08,0.1888756846290525
1.648756363254926e-08,0.1889172871074004
1.649621793421692e-08,0.188964477528537
1.650466834326964e-08,0.189010433265452
1.65146787807854e-08,0.1890647173872764
1.65209027005802e-08,0.1890983845644032
1.652352318149058e-08,0.189112540492213
1.652876414331135e-08,0.1891408189522854
1.653655109393891e-08,0.1891827531691349
1.654458465943427e-08,0.1892259149382814
1.655452185185801e-08,0.1892791648252591
1.656140308292681e-08,0.1893159503129073
1.656965881253997e-08,0.1893599890398495
1.657725167817175e-08,0.1894004026350183
1.658591062452811e-08,0.1894463873788536
1.65916870395608e-08,0.1894770039288183
1.660087890816485e-08,0.1895256254210009
1.660714179268249e-08,0.1895586859173366
1.660960686265578e-08,0.1895716835128979
1.661453700260237e-08,0.1895976536512113
1.662206779805333e-08,0.1896372590546247
1.663022096255931e-08,0.1896800515210119
1.663965670775455e-08,0.1897294651083918
1.664658586552633e-08,0.1897656777148354
1.665450309483099e-08,0.1898069776937152
1.666179439263633e-08,0.1898449414961672
1.667042670921135e-08,0.1898898002926797
1.667618034737577e-08,0.1899196477831947
1.668526859133994e-08,0.1899667099104387
1.669174457836032e-08,0.190000182838277
1.669434774453017e-08,0.1900136235207723
1.669955407686988e-08,0.1900404802029174
1.670729490976198e-08,0.1900803504809228
1.671529551262661e-08,0.190121483374895
1.672541437325974e-08,0.1901733977562773
1.673225464135849e-08,0.1902084232516334
1.674052022963733e-08,0.1902506741139464
1.674821610229684e-08,0.1902899417146395
1.675688232158956e-08,0.1903340788333695
1.6762697793491e-08,0.1903636490147438
1.677191451266246e-08,0.1904104350392419
1.677815560078511e-08,0.1904420617678906
1.678061322793881e-08,0.1904545037740573
1.678552848224619e-08,0.1904793675377121
1.679304009427435e-08,0.1905173129589572
1.680121757231078e-08,0.1905585510146006
1.681057142187329e-08,0.1906056309650511
1.681749337426013e-08,0.1906404089709791
1.682539072448806e-08,0.1906800238405053
1.683264229811375e-08,0.1907163398128659
1.684127377093095e-08,0.1907594922980894
1.684703725977395e-08,0.1907882619181405
1.685611381913835e-08,0.1908334973101894
1.68626024281901e-08,0.1908657811872737
1.686521889801203e-08,0.1908787866801032
1.68704518376559e-08,0.1909047759162882
1.687821001722187e-08,0.1909432534324317
1.688620173546745e-08,0.1909828229859737
1.689636986069732e-08,0.1910330717895852
1.690318943881201e-08,0.1910667122801164
1.691148835450541e-08,0.191107584900042
1.691921924016757e-08,0.191145595695507
1.692791750404896e-08,0.1911882890582346
1.693385686784821e-08,0.1912173964821206
1.694349319230973e-08,0.191264545032873
1.694943652663408e-08,0.1912935768801266
1.695240819379626e-08,0.191308079131279
1.695835152812061e-08,0.1913370561711121
1.696661857822871e-08,0.1913773017719454
1.697959382723989e-08,0.1914403256216109
1.700478093776994e-08,0.1915621734944893
1.703646442366565e-08,0.1917145420026089
1.708455099312112e-08,0.1919438925537013
1.717586542660976e-08,0.19237328190939
1.719786635018189e-08,0.1924755401939231
1.724186819732613e-08,0.1926786971318737
1.729717351496404e-08,0.1929315829541405
1.734306006061212e-08,0.1931397952083228
1.735543719911846e-08,0.1931957298468409
1.738019147613112e-08,0.1933074832016916
1.742554566265522e-08,0.193512157115873
1.746934719297695e-08,0.19370966169333
1.747987740964839e-08,0.1937571020561646
1.74942942398312e-08,0.1938219313460157
1.749913134196479e-08,0.193843646306016
1.750863040152233e-08,0.1938861971460963
1.751642202650288e-08,0.1939209940275166
1.752245053126701e-08,0.1939478433411539
1.753235775886855e-08,0.1939918432146753
1.754123562903004e-08,0.1940311804982623
1.755263003316302e-08,0.1940816070047668
1.756615788144603e-08,0.1941415659887672
1.758256416970155e-08,0.1942148069389738
1.759532000746853e-08,0.1942723028460838
1.759848070587025e-08,0.1942866101613946
1.760480210267369e-08,0.1943151308588421
1.761249858510614e-08,0.1943495266646832
1.761837434504755e-08,0.1943754190988286
1.762605428404607e-08,0.1944087146586518
1.763652445034856e-08,0.1944527989916283
1.764621518411155e-08,0.1944920728227109
1.76554230747553e-08,0.19452771558121
1.766720153326249e-08,0.1945707400770111
1.767578706606378e-08,0.1946001222372263
1.768689500530783e-08,0.1946355971201547
1.769901274727041e-08,0.1946709741876992
1.771322457524184e-08,0.1947081283593813
1.773032996754894e-08,0.1947470945533142
1.775677671869859e-08,0.1947965329494933
1.77996087399081e-08,0.194859967468941
1.78589855095064e-08,0.1949369533898543
1.796047364600366e-08,0.1951662912028948
1.798829049542051e-08,0.1952538181663556
1.804392419425422e-08,0.1954771364361844
1.805986107808455e-08,0.1955529812779283
1.808892858383912e-08,0.1957048264045349
1.809803098680069e-08,0.1957559446964464
1.811185973888532e-08,0.1958367708386506
1.813394577022541e-08,0.1959736449963658
1.815296583277222e-08,0.1960989698243213
1.8171944216814e-08,0.1962307506678614
1.819020975362802e-08,0.1963636615305891
1.820742847407521e-08,0.1964942978432492
1.822599709107459e-08,0.1966407291202514
1.82532027815951e-08,0.1968653634441205
1.827539503263262e-08,0.1970570414667607
1.830807488215523e-08,0.197352510443088
1.837343458120043e-08,0.1979856814936617
1.845840766692746e-08,0.198885025453971
1.859280931258618e-08,0.2004433017078258
1.886161260390362e-08,0.203915199557983
1.93244007814891e-08,0.2102800730900168
2e-08,0.2194933741219795
2.002e-08,0.219751968744607
2.002750000000001e-08,0.2198488602056598
2.004250000000001e-08,0.2200423194585937
2.005596051487833e-08,0.2202155761727335
2.005896545051853e-08,0.2202541982950133
2.006497532179895e-08,0.2203313522214091
2.007137163520007e-08,0.2204133126429823
2.008000000000001e-08,0.2205236313273836
2.008686264660907e-08,0.2206111326496966
2.009601549633774e-08,0.2207277064504747
2.010391743520429e-08,0.2208281403691312
2.011606292390538e-08,0.2209821394044581
2.012497378402185e-08,0.2210948463940206
2.013345454792883e-08,0.2212018967292691
2.014191893743433e-08,0.2213085317515404
2.015079437125756e-08,0.2214201211665038
2.015712617255575e-08,0.2214995896922419
2.016631562793572e-08,0.221614716065164
2.01722353340388e-08,0.2216887485341453
2.018119043950637e-08,0.2218005487544066
2.018911858075951e-08,0.2218993354289197
2.020046461232931e-08,0.2220403982796125
2.020744946124506e-08,0.2221270579721623
2.021518311243546e-08,0.2222228463664657
2.022326373761045e-08,0.2223227486590346
2.023199854513763e-08,0.2224305246147239
2.02380964301073e-08,0.2225056292775574
2.024746649642946e-08,0.2226208135220897
2.02538554237777e-08,0.2226991890043751
2.025644795004659e-08,0.2227309543429408
2.026163300258436e-08,0.2227944147062049
2.026926908177727e-08,0.2228876974586859
2.027739029092073e-08,0.22298666703368
2.028690931088302e-08,0.2231023546403939
2.029382326161707e-08,0.2231861720945588
2.030184432818915e-08,0.2232831973107252
2.030919072317468e-08,0.2233718697282568
2.031782527971279e-08,0.2234758651856131
2.032441318396388e-08,0.2235550575181066
2.033359319697487e-08,0.2236651956004348
2.033968215108415e-08,0.2237381137229441
2.034213182550967e-08,0.2237674192588001
2.034703117436071e-08,0.2238259756553967
2.035453014174452e-08,0.2239154599680675
2.036269119049213e-08,0.2240126512079011
2.037203873561122e-08,0.2241237308862169
2.037896589509549e-08,0.2242058889101532
2.03868463669276e-08,0.2242991924158592
2.039409193244866e-08,0.224384833107708
2.040272297841538e-08,0.2244866704125531
2.040849518832671e-08,0.2245546695275595
2.041756900603314e-08,0.2246613907329324
2.042406303042786e-08,0.2247376410585532
2.042668549004357e-08,0.2247684025113816
2.043193040927498e-08,0.2248298727762027
2.043969522944633e-08,0.2249207470150875
2.044768433107908e-08,0.2250140843116835
2.045786695895977e-08,0.2251328097703104
2.046467990921344e-08,0.22521209544188
2.047299086517382e-08,0.225308649824135
2.04807324511975e-08,0.2253984257150283
2.048940488701244e-08,0.2254988079857501
2.049522724638904e-08,0.2255660886712363
2.050445553233357e-08,0.2256725411666662
2.051067291104402e-08,0.2257441325002551
2.051311751254458e-08,0.225772252914494
2.051800671554572e-08,0.2258284453208323
2.052549668879175e-08,0.2259144033471256
2.053369842842973e-08,0.2260083551459713
2.054297551727215e-08,0.2261144044900451
2.054989028589286e-08,0.2261932964494248
2.055776723289279e-08,0.2262830066291838
2.056498207075338e-08,0.2263650266153414
2.057361317846369e-08,0.2264629590717019
2.057939011627204e-08,0.2265283921484241
2.05884560073208e-08,0.2266308922474163
2.059495674899314e-08,0.2267042506062789
2.059758661459664e-08,0.2267338944286096
2.060284634580365e-08,0.2267931246251677
2.061062099224826e-08,0.2268805350823111
2.061860511935823e-08,0.2269701262708783
2.062881601526852e-08,0.2270844466069907
2.063561719688664e-08,0.2271604313809203
2.064394776031007e-08,0.2272533277119294
2.065170484712515e-08,0.2273396555655986
2.066037998322931e-08,0.227436002081534
2.066620510621833e-08,0.2275005787214286
2.067543754305719e-08,0.2276027350786066
2.068164641177801e-08,0.2276713024771382
2.068408628094609e-08,0.2276982177245316
2.068896601928225e-08,0.2277519985414314
2.069644848965999e-08,0.2278343360800027
2.070465990128825e-08,0.2279245157607038
2.071390829438545e-08,0.2280258593725547
2.072081953679692e-08,0.2281014373975453
2.072869045939726e-08,0.2281873484361005
2.073589203560763e-08,0.2282658029144606
2.074452311245719e-08,0.2283596408966164
2.07503043268838e-08,0.2284223793675631
2.075936647362309e-08,0.2285205365696448
2.076587134811051e-08,0.2285908543433432
2.076850580108806e-08,0.2286192994903471
2.077377470704314e-08,0.2286761322051513
2.078155497589888e-08,0.2287599132615781
2.078953657260633e-08,0.2288456885989233
2.07997619384062e-08,0.2289553200728629
2.080655689589886e-08,0.2290280130039445
2.081489840990109e-08,0.2291170772843199
2.082265997260662e-08,0.2291997774709991
2.0831336493227e-08,0.2292920307168874
2.083716260588283e-08,0.2293538610572573
2.084639665773842e-08,0.2294516680133791
2.08526018866764e-08,0.2295172626137527
2.085503964239727e-08,0.2295430029632873
2.085991515383901e-08,0.2295944349522014
2.086739414093217e-08,0.2296732049825672
2.08756097471127e-08,0.2297595574340161
2.088484582567626e-08,0.2298564163323408
2.08917555181316e-08,0.2299287267163225
2.089962381510849e-08,0.2300109110418221
2.090681972531021e-08,0.2300859253354587
2.09154508237285e-08,0.2301757158663038
2.092127383793392e-08,0.230236179726387
2.093034310899729e-08,0.2303301690677327
2.093683949274046e-08,0.2303973579380386
2.09395400645595e-08,0.2304252551212172
2.094494120819758e-08,0.2304809905434503
2.095284428096348e-08,0.2305624024871037
2.096532871831931e-08,0.2306906683178276
2.098166400396659e-08,0.2308578716592029
2.099661551563443e-08,0.2310102917667673
2.101474011186992e-08,0.2311942659609692
2.103897089408405e-08,0.2314388546542558
2.107571270672595e-08,0.2318066942316405
2.113747468064839e-08,0.2324162044006406
2.121186009889237e-08,0.2331346410055697
2.123195674559976e-08,0.2333255680974183
2.124200506895346e-08,0.2334205119101611
2.126210171566086e-08,0.2336092893319967
2.128519978950267e-08,0.2338244382073498
2.129035164132872e-08,0.2338721694065478
2.130065534498081e-08,0.2339673461614254
2.131235003697223e-08,0.2340748844147127
2.132532919544589e-08,0.2341936385935494
2.133930136493976e-08,0.2343208618898817
2.136084178942465e-08,0.2345159376063151
2.138964846886659e-08,0.2347753987381595
2.144151102785119e-08,0.2352394702044903
2.151110706353846e-08,0.2358572386436739
2.160382435991878e-08,0.2366700772611401
2.17394000718175e-08,0.2378308585083157
2.192626432489095e-08,0.2393705832996175
2.229577304339896e-08,0.2422062746901838
2.281697811477439e-08,0.2457744723368525
2.34084890573872e-08,0.2493224515043372
2.4e-08,0.2524018109081713
2.402e-08,0.2524987480504136
2.40275e-08,0.2525350691733992
2.403775724202954e-08,0.2525846008115022
2.405049672265655e-08,0.2526457821568412
2.405826719564339e-08,0.2526829742944838
2.406815593311944e-08,0.2527302573626509
2.407407796655972e-08,0.2527585812902317
2.408e-08,0.2527869015477964
2.408860751671997e-08,0.2528279749711819
2.409703695523408e-08,0.2528681663274292
2.410396661597497e-08,0.2529011572219797
2.411443400956338e-08,0.2529509022594078
2.41232984122476e-08,0.252992942134883
2.413355038791357e-08,0.253041460082535
2.41400236125643e-08,0.2530720354646462
2.414287087218534e-08,0.2530854693245392
2.414856539142743e-08,0.2531123094930103
2.415608186911589e-08,0.2531476829121829
2.416565013200668e-08,0.25319263060998
2.41741090418174e-08,0.2532322946549002
2.418023249842161e-08,0.2532609680934621
2.418274092801253e-08,0.2532727043925056
2.418775778719439e-08,0.2532961603600395
2.419551437123802e-08,0.2533323817245732
2.420348609343024e-08,0.2533695508150657
2.421378183298066e-08,0.2534174678276606
2.422057402365829e-08,0.2534490217493559
2.422886467158383e-08,0.2534874733652477
2.423663133725108e-08,0.2535234295172282
2.424530545987813e-08,0.2535635119174985
2.425209204413761e-08,0.2535948168083403
2.426102126839047e-08,0.2536359320152403
2.426741237444122e-08,0.253665311479456
2.426986249723623e-08,0.2536765637378192
2.427476274282624e-08,0.2536990528527651
2.428216856772854e-08,0.2537330085278781
2.429075817248679e-08,0.2537723654959922
2.429926542354179e-08,0.253811334831625
2.430613750006042e-08,0.2538428281668596
2.431402374036554e-08,0.2538789959898839
2.432096988987658e-08,0.2539108920884809
2.432954644633292e-08,0.2539503324449288
2.43355860907212e-08,0.253978144009729
2.434461428116722e-08,0.2540197601309841
2.435099621604762e-08,0.2540491910678687
2.435356102505396e-08,0.2540610208280636
2.435869064306665e-08,0.2540846767273157
2.436635445984724e-08,0.2541200045832214
