1.355774235923036e-08,0.0366282617369017
1.367346997153504e-08,0.03654890351927816
1.383428820705866e-08,0.03638082450798472
1.412878741428432e-08,0.03606905599676367
1.454332875282446e-08,0.03567748931564141
1.528286672522739e-08,0.0351342727035506
1.6e-08,0.03475024563743942
1.602e-08,0.03474424490969659
1.60275e-08,0.03474030738749214
1.603775699545599e-08,0.03472740979095901
1.605049627900796e-08,0.03469614505641087
1.605826642973198e-08,0.03469828062028633
1.606815431255872e-08,0.03470851409741699
1.607407715627936e-08,0.03471306137814001
1.608e-08,0.03471252397393038
1.608860794950264e-08,0.03470799631138966
1.609703767517485e-08,0.03470477759618081
1.610396748327563e-08,0.03470202644779605
1.61144348300579e-08,0.03469735044742669
1.61232994328879e-08,0.0346930920891067
1.613355118967982e-08,0.03468770841109264
1.614002424653242e-08,0.03468399452568337
1.614287134404329e-08,0.03468227385137612
1.614856553906504e-08,0.03467897625911452
1.615608189601646e-08,0.03467521160409587
1.616565049670031e-08,0.03467129788975123
1.617410935342971e-08,0.03466851439737949
1.618023263062298e-08,0.03466648941589952
1.618274124055306e-08,0.03466565925338494
1.61877584604132e-08,0.03466395473578105
1.619551498382865e-08,0.03466121499442008
1.620348690719094e-08,0.03465823119709176
1.621378140639559e-08,0.0346540039680315
1.622057400357737e-08,0.03465090153353462
1.622886422598151e-08,0.03464690579593771
1.623663058196426e-08,0.03464307761714393
1.624530463251474e-08,0.03463875964836007
1.625209238981866e-08,0.03463530886971963
1.626102144030251e-08,0.03463086904224235
1.626741247938731e-08,0.0346279190089788
1.626986258180886e-08,0.03462668686659952
1.627476278665194e-08,0.0346249325987321
1.628216851814018e-08,0.03462349158295243
1.62907585474032e-08,0.03462424820712242
1.629926534300408e-08,0.034627774403659
1.630613717151851e-08,0.03463220538486083
1.631402375422743e-08,0.03463900225921509
1.632096983664519e-08,0.03464650540494718
1.632954638907829e-08,0.03465671884437466
1.63356390342155e-08,0.03466340557530534
1.634467213328282e-08,0.03467114893773238
1.635104071565014e-08,0.03467453906091118
1.635360033176385e-08,0.03467551386391912
1.635871956399127e-08,0.03467679214217127
1.636636955090861e-08,0.03467761536864447
1.637421083078978e-08,0.03467727775061391
1.638201205698143e-08,0.03467586545202322
1.638793302234005e-08,0.0346735801810772
1.639474285396859e-08,0.03467007963928292
1.640206101724424e-08,0.03466568315907958
1.641059888868305e-08,0.03465979878149327
1.641888477859685e-08,0.03465344939621833
1.642899094425567e-08,0.03464504448015403
1.643554662358956e-08,0.03463932584783104
1.643789027778717e-08,0.0346372343297125
1.644257758618239e-08,0.03463299950182042
1.645006674960952e-08,0.03462612392985355
1.6457790792575e-08,0.03461895377822439
1.646579724871789e-08,0.03461147651522935
1.647299866970051e-08,0.03460477002967725
1.647995368079669e-08,0.03459833051398931
1.648756363254926e-08,0.03459136760892541
1.649621793421692e-08,0.03458357597756936
1.650466834326964e-08,0.03457613220685659
1.65146787807854e-08,0.03456754288461295
1.65209027005802e-08,0.03456233895131342
1.652352318149058e-08,0.03456017971496961
1.652876414331135e-08,0.03455592020609209
1.653655109393891e-08,0.03454973722538938
1.654458465943427e-08,0.03454354184119544
1.655452185185801e-08,0.03453613467475886
1.656140308292681e-08,0.03453116882414705
1.656965881253997e-08,0.03452538453699824
1.657725167817175e-08,0.03452022609143703
1.658591062452811e-08,0.03451452767303659
1.65916870395608e-08,0.03451083102147903
1.660087890816485e-08,0.03450511602313333
1.660714179268249e-08,0.03450133468091347
1.660960686265578e-08,0.03449987107690409
1.661453700260237e-08,0.0344969838142689
1.662206779805333e-08,0.03449267383531515
1.663022096255931e-08,0.03448813785497367
1.663965670775455e-08,0.0344830511175931
1.664658586552633e-08,0.03447941999649391
1.665450309483099e-08,0.0344753753317098
1.666179439263633e-08,0.03447174253756289
1.667042670921135e-08,0.03446755149449323
1.667618034737577e-08,0.03446482033566542
1.668526859133994e-08,0.03446060344975115
1.669174457836032e-08,0.03445766706348038
1.669434774453017e-08,0.0344565025215417
1.669955407686988e-08,0.03445419902947073
1.670729490976198e-08,0.03445083541739472
1.671529551262661e-08,0.03444743165001574
1.672541437325974e-08,0.03444322794262982
1.673225464135849e-08,0.03444044599260689
1.674052022963733e-08,0.03443714598332558
1.674821610229684e-08,0.03443412984775193
1.675688232158956e-08,0.03443079598640363
1.6762697793491e-08,0.03442859360431418
1.677191451266246e-08,0.03442515789291093
1.677815560078511e-08,0.0344228673314423
1.678061322793881e-08,0.03442197319406369
1.678552848224619e-08,0.03442019745254178
1.679304009427435e-08,0.03441751510230864
1.680121757231078e-08,0.03441463579069442
1.681057142187329e-08,0.03441139238192655
1.681749337426013e-08,0.03440902435292912
1.682539072448806e-08,0.03440635476841214
1.683264229811375e-08,0.03440393169214813
1.684127377093095e-08,0.03440108143009758
1.684703725977395e-08,0.03439919755713557
1.685611381913835e-08,0.03439626085234068
1.68626024281901e-08,0.03439418276982205
1.686521889801203e-08,0.03439334974525859
1.68704518376559e-08,0.03439169185172652
1.687821001722187e-08,0.03438925327918433
1.688620173546745e-08,0.03438676441566561
1.689636986069732e-08,0.03438363086314031
1.690318943881201e-08,0.03438154592273931
1.691148835450541e-08,0.03437902383388259
1.691921924016757e-08,0.03437669525510735
1.692791750404896e-08,0.03437412117084715
1.693385686784821e-08,0.03437240252929701
1.694349319230973e-08,0.03436958688291373
1.694943652663408e-08,0.03436777133968288
1.695240819379626e-08,0.03436685365665052
1.695835152812061e-08,0.03436502098917678
1.696661857822871e-08,0.03436247327851687
1.697959382723989e-08,0.03435851197593178
1.700478093776994e-08,0.03435103393530076
1.703646442366565e-08,0.03434204740357841
1.708455099312112e-08,0.0343290864263281
1.717586542660976e-08,0.03430553607383843
1.719786635018189e-08,0.03430004612646397
1.724186819732613e-08,0.03428924489093971
1.729717351496404e-08,0.03427925070403443
1.734306006061212e-08,0.03428334174431057
1.735543719911846e-08,0.03428672430280479
1.738019147613112e-08,0.03429809999979933
1.742554566265522e-08,0.03433149930521364
1.746934719297695e-08,0.0343540647034954
1.747987740964839e-08,0.03435696501869481
1.74942942398312e-08,0.03435549630364258
1.749913134196479e-08,0.03435337043163973
1.750863040152233e-08,0.03434614890823152
1.751642202650288e-08,0.03433718774580188
1.752245053126701e-08,0.03433072619990875
1.753235775886855e-08,0.03432285688655585
1.754123562903004e-08,0.0343208393571276
1.755263003316302e-08,0.03432728806513154
1.756615788144603e-08,0.03434715700934067
1.758256416970155e-08,0.0344147516182528
1.759532000746853e-08,0.03445721251287943
1.759848070587025e-08,0.03445996537730495
1.760480210267369e-08,0.03443912294698659
1.761249858510614e-08,0.03437851075305338
1.761837434504755e-08,0.03432576508762439
1.762605428404607e-08,0.03424212258674104
1.763652445034856e-08,0.03409579217082204
1.764621518411155e-08,0.03393007698595353
1.76554230747553e-08,0.03375044776857356
1.766720153326249e-08,0.03349758190845632
1.767578706606378e-08,0.03330350658720402
1.768689500530783e-08,0.033045595804958
1.769901274727041e-08,0.03276470906531713
1.771322457524184e-08,0.03244573529303121
1.773032996754894e-08,0.0320931919661756
1.775677671869859e-08,0.03165011169469197
1.77996087399081e-08,0.0312556093513537
1.78589855095064e-08,0.03137855631445644
1.796047364600366e-08,0.03292981609001897
1.798829049542051e-08,0.0335018217746009
1.804392419425422e-08,0.03470333559354462
1.805986107808455e-08,0.03504832984121266
1.808892858383912e-08,0.03567009526114841
1.809803098680069e-08,0.0358615984161733
1.811185973888532e-08,0.03614907318424956
1.813394577022541e-08,0.0365990267712621
1.815296583277222e-08,0.03697670360910386
1.8171944216814e-08,0.03734353751611166
1.819020975362802e-08,0.03768649053333208
1.820742847407521e-08,0.03800042159032053
1.822599709107459e-08,0.03832985916066016
1.82532027815951e-08,0.03879540198019081
1.827539503263262e-08,0.03915976198098835
1.830807488215523e-08,0.03967104261232218
1.837343458120043e-08,0.04061011164847807
1.845840766692746e-08,0.04167653157639496
1.859280931258618e-08,0.04307379055836284
1.886161260390362e-08,0.04499813757215222
1.93244007814891e-08,0.04660767329345567
2e-08,0.04667711391331086
2.002e-08,0.04665336717843047
2.002750000000001e-08,0.04664589037461318
2.004250000000001e-08,0.04664929610453187
2.005596051487833e-08,0.04665197481647972
2.005896545051853e-08,0.04664710394348276
2.006497532179895e-08,0.04663517779468966
2.007137163520007e-08,0.04662223763103063
2.008000000000001e-08,0.04660716105027998
2.008686264660907e-08,0.0466004800973466
2.009601549633774e-08,0.04658955782526007
2.010391743520429e-08,0.04657987694657233
2.011606292390538e-08,0.04656588789367021
2.012497378402185e-08,0.04655631026735375
2.013345454792883e-08,0.0465474095855869
2.014191893743433e-08,0.04653845893442386
2.015079437125756e-08,0.04652902377922534
2.015712617255575e-08,0.04652227264205096
2.016631562793572e-08,0.04651243678408912
2.01722353340388e-08,0.04650610123781125
2.018119043950637e-08,0.04649660703349164
2.018911858075951e-08,0.04648843796747545
2.020046461232931e-08,0.04647703983523856
2.020744946124506e-08,0.04646996769574081
2.021518311243546e-08,0.04646207312793216
2.022326373761045e-08,0.04645339876077764
2.023199854513763e-08,0.0464434455852027
2.02380964301073e-08,0.0464361035039856
2.024746649642946e-08,0.04642381158201953
2.02538554237777e-08,0.04641424487767602
2.025644795004659e-08,0.04641003381649986
2.026163300258436e-08,0.04640119338094904
2.026926908177727e-08,0.04638688766361146
2.027739029092073e-08,0.04637072559266602
2.028690931088302e-08,0.04635162675405542
2.029382326161707e-08,0.04633883916757169
2.030184432818915e-08,0.04632534322278064
2.030919072317468e-08,0.04631365526336734
2.031782527971279e-08,0.04630169666926254
2.032441318396388e-08,0.04629366049289026
2.033359319697487e-08,0.04628339852325087
2.033968215108415e-08,0.04627638728270764
2.034213182550967e-08,0.04627344723291666
2.034703117436071e-08,0.04626706869879649
2.035453014174452e-08,0.0462571108333985
2.036269119049213e-08,0.0462468434977359
2.037203873561122e-08,0.04623615958373321
2.037896589509549e-08,0.04622889827149351
2.03868463669276e-08,0.04622132147873196
2.039409193244866e-08,0.04621480990321037
2.040272297841538e-08,0.04620744690785311
2.040849518832671e-08,0.04620264383951578
2.041756900603314e-08,0.04619518923273744
2.042406303042786e-08,0.04618984301530434
2.042668549004357e-08,0.0461876778871822
2.043193040927498e-08,0.04618331552063266
2.043969522944633e-08,0.0461767665167601
2.044768433107908e-08,0.04616989304605303
2.045786695895977e-08,0.04616092051969328
2.046467990921344e-08,0.04615477791580079
2.047299086517382e-08,0.04614713466787019
2.04807324511975e-08,0.04613987138726722
2.048940488701244e-08,0.04613157570157545
2.049522724638904e-08,0.04612591707600439
2.050445553233357e-08,0.04611680907846512
2.051067291104402e-08,0.04611058270426832
2.051311751254458e-08,0.0461081150575814
2.051800671554572e-08,0.04610314898707769
2.052549668879175e-08,0.04609546445841019
2.053369842842973e-08,0.04608695019852324
2.054297551727215e-08,0.04607720049390937
2.054989028589286e-08,0.04606985815759571
2.055776723289279e-08,0.04606141953910768
2.056498207075338e-08,0.04605362628737015
2.057361317846369e-08,0.04604422679141613
2.057939011627204e-08,0.04603789255635202
2.05884560073208e-08,0.04602788631569953
2.059495674899314e-08,0.04602066545545594
2.059758661459664e-08,0.04601773360624627
2.060284634580365e-08,0.04601185284228649
2.061062099224826e-08,0.04600312012020933
2.061860511935823e-08,0.04599410580157081
2.062881601526852e-08,0.0459825128830658
2.063561719688664e-08,0.0459747544935519
2.064394776031007e-08,0.04596521370659703
2.065170484712515e-08,0.04595629574801872
2.066037998322931e-08,0.04594628563716092
2.066620510621833e-08,0.04593954425401041
2.067543754305719e-08,0.04592882895139237
2.068164641177801e-08,0.04592160346000138
2.068408628094609e-08,0.0459187599242193
2.068896601928225e-08,0.04591306638508053
2.069644848965999e-08,0.04590432005592883
2.070465990128825e-08,0.0458947012659003
2.071390829438545e-08,0.0458838438688873
2.072081953679692e-08,0.04587571557832083
2.072869045939726e-08,0.04586644438466542
2.073589203560763e-08,0.04585794994410924
2.074452311245719e-08,0.04584775579985231
2.07503043268838e-08,0.04584092035946193
2.075936647362309e-08,0.04583019509004405
2.076587134811051e-08,0.0458224895138002
2.076850580108806e-08,0.04581936720849333
2.077377470704314e-08,0.04581312028654008
2.078155497589888e-08,0.04580389071590685
2.078953657260633e-08,0.04579441705779232
2.07997619384062e-08,0.04578227364828859
2.080655689589886e-08,0.04577420117318755
2.081489840990109e-08,0.04576428889254115
2.082265997260662e-08,0.04575506444521012
2.0831336493227e-08,0.04574475178065129
2.083716260588283e-08,0.04573782718540189
2.084639665773842e-08,0.04572685305983296
2.08526018866764e-08,0.04571947976424926
2.085503964239727e-08,0.04571658345505832
2.085991515383901e-08,0.04571079155013826
2.086739414093217e-08,0.04570190899218507
2.08756097471127e-08,0.0456921552640588
2.088484582567626e-08,0.04568119523239078
2.08917555181316e-08,0.04567299993100306
2.089962381510849e-08,0.04566367246226678
2.090681972531021e-08,0.04565514748816148
2.09154508237285e-08,0.04564492980268862
2.092127383793392e-08,0.04563804277120228
2.093034310899729e-08,0.04562732180569033
2.093683949274046e-08,0.04561963432282586
2.09395400645595e-08,0.04561643480998712
2.094494120819758e-08,0.0456100392393493
2.095284428096348e-08,0.04560072580421354
2.096532871831931e-08,0.04558616951319699
2.098166400396659e-08,0.04556730692646684
2.099661551563443e-08,0.04555003887183603
2.101474011186992e-08,0.04552899481528661
2.103897089408405e-08,0.04550006869946113
2.107571270672595e-08,0.04545303799722909
2.113747468064839e-08,0.04536018643071295
2.121186009889237e-08,0.04522331431459901
2.123195674559976e-08,0.04518062062242215
2.124200506895346e-08,0.0451581764753339
2.126210171566086e-08,0.04511178655100855
2.128519978950267e-08,0.04505902604249937
2.129035164132872e-08,0.04504927277214339
2.130065534498081e-08,0.04502584081091222
2.131235003697223e-08,0.04499635889806087
2.132532919544589e-08,0.04496623165923536
2.133930136493976e-08,0.04494150551192366
2.136084178942465e-08,0.04491728853255968
2.138964846886659e-08,0.04490402704558639
2.144151102785119e-08,0.04491044097961228
2.151110706353846e-08,0.0449186566438907
2.160382435991878e-08,0.04490002291476313
2.17394000718175e-08,0.04481106804940912
2.192626432489095e-08,0.04463452569592278
2.229577304339896e-08,0.04430583092814211
2.281697811477439e-08,0.04391836856055437
2.34084890573872e-08,0.04358582906996456
2.4e-08,0.04334758201276737
2.402e-08,0.04334401839088831
2.40275e-08,0.04334117674250175
2.403775724202954e-08,0.04333046834761958
2.405049672265655e-08,0.04330240692734066
2.405826719564339e-08,0.0433039279529815
2.406815593311944e-08,0.04331333805719605
2.407407796655972e-08,0.04331792795443854
2.408e-08,0.04331980663048941
2.408860751671997e-08,0.04331646076608472
2.409703695523408e-08,0.04331459280348274
2.410396661597497e-08,0.04331280721533847
2.411443400956338e-08,0.04330954916923001
2.41232984122476e-08,0.04330649161488864
2.413355038791357e-08,0.04330249545682931
2.41400236125643e-08,0.04329966208006607
2.414287087218534e-08,0.04329832825587702
2.414856539142743e-08,0.04329577013220737
2.415608186911589e-08,0.04329288792639854
2.416565013200668e-08,0.04329004761826146
2.41741090418174e-08,0.04328821589974019
2.418023249842161e-08,0.04328694404907445
2.418274092801253e-08,0.04328644097523453
2.418775778719439e-08,0.04328539716209679
2.419551437123802e-08,0.0432836982296303
2.420348609343024e-08,0.04328176158054885
2.421378183298066e-08,0.0432787985279014
2.422057402365829e-08,0.04327648350078439
2.422886467158383e-08,0.04327340603509551
2.423663133725108e-08,0.04327043349648942
2.424530545987813e-08,0.04326707798842551
2.425209204413761e-08,0.04326442156374918
2.426102126839047e-08,0.04326112001994432
