4.766833313319453e-07,0.868316695673726
4.766882737474931e-07,0.8683168123171751
4.766958088154602e-07,0.8683169907058734
4.767039635685387e-07,0.8683171844589478
4.767133983303089e-07,0.8683174094651216
4.767203255514072e-07,0.8683175751795543
4.767282504407977e-07,0.8683177652545434
4.767355430769213e-07,0.8683179405761382
4.767441761000738e-07,0.8683181485954916
4.76749928853053e-07,0.868318287464165
4.767590190037642e-07,0.8683185072711426
4.767654921348857e-07,0.8683186640429958
4.767680923744804e-07,0.8683187270736348
4.767732928536699e-07,0.8683188532183855
4.767810301419172e-07,0.8683190410887305
4.767890338613346e-07,0.8683192356375498
4.767991403178483e-07,0.8683194815678198
4.768059859713085e-07,0.8683196482886766
4.768142455266117e-07,0.8683198495742297
4.768219336415466e-07,0.8683200370317482
4.768305995842569e-07,0.8683202484268533
4.768364136399283e-07,0.8683203902936464
4.768456290925117e-07,0.8683206152061803
4.768518740277539e-07,0.8683207676407277
4.768543334534609e-07,0.8683208276773807
4.768592523048747e-07,0.868320947752089
4.768667672639033e-07,0.8683211311985126
4.768749428913916e-07,0.8683213307547929
4.768843062325145e-07,0.8683215592662843
4.768912287999408e-07,0.8683217281727403
4.768991311049975e-07,0.8683219209371775
4.769063881882956e-07,0.8683220979069867
4.769150204034749e-07,0.868322308334042
4.76920781369817e-07,0.8683224487160744
4.769298604999752e-07,0.868322669861978
4.769363470895646e-07,0.8683228277841077
4.769389609744567e-07,0.8683228914034061
4.769441887442409e-07,0.8683230186083444
4.769519439879516e-07,0.868323207227973
4.769599383920821e-07,0.8683234015522947
4.769700961122991e-07,0.8683236482916343
4.769769202989992e-07,0.868323813944774
4.769852141332564e-07,0.8683240151486579
4.769929383265514e-07,0.868324202406433
4.770016090021687e-07,0.8683244124614831
4.770074290274873e-07,0.8683245533667473
4.770166537686072e-07,0.868324776551141
4.77022880202568e-07,0.868324927088134
4.770253296493579e-07,0.868324986285097
4.770302285429379e-07,0.8683251046386917
4.770377267842532e-07,0.8683252856858965
4.770459208708672e-07,0.868325483388481
4.770552248337489e-07,0.8683257076841513
4.770621422102858e-07,0.8683258743159297
4.770700281061784e-07,0.8683260641425445
4.770772565291282e-07,0.8683262380140576
4.770858883816781e-07,0.8683264454825543
4.770917033403895e-07,0.8683265851590074
4.771007826201251e-07,0.8683268031350582
4.771072676124137e-07,0.8683269587175492
4.771099508951115e-07,0.8683270230547151
4.771153174605073e-07,0.8683271515977175
4.771232095374194e-07,0.8683273402882995
4.771355584524916e-07,0.8683276349425955
4.771522333321001e-07,0.8683280323093659
4.771671972170664e-07,0.8683283898944535
4.771853288688616e-07,0.868328826946817
4.772098218977251e-07,0.8683294274116284
4.772486263845039e-07,0.8683303959716722
4.772943116402259e-07,0.8683315398673415
4.773097762319993e-07,0.8683319279051258
4.773407054155461e-07,0.8683327087234073
4.773658365958443e-07,0.8683333235522029
4.773784021859934e-07,0.8683336197607612
4.773945780645685e-07,0.8683339910977023
4.774021952883586e-07,0.8683341600234753
4.774174297359388e-07,0.8683344858410126
4.774367867939657e-07,0.8683348809824015
4.774755009100194e-07,0.8683356322417486
4.775256588234793e-07,0.8683366000874396
4.775976950059613e-07,0.8683380456060316
4.776936599651894e-07,0.8683401308009604
4.778247461992461e-07,0.868343171820788
4.780831080398911e-07,0.8683492463837966
4.78439488197982e-07,0.868357524956927
4.788955945053762e-07,0.8683678612526102
4.794477972526881e-07,0.868380155798045
4.800000000000001e-07,0.8683923401689252
4.800200000000001e-07,0.8683928373897785
4.800275000000001e-07,0.8683930228722575
4.800377354102564e-07,0.8683932248782147
4.800504573496107e-07,0.8683932918694097
4.80058105611084e-07,0.8683931942265869
4.800679817879092e-07,0.8683930484005211
4.8008e-07,0.8683929541664348
4.800874499968216e-07,0.8683929551213165
4.800983421395842e-07,0.8683929859799109
4.801076017992972e-07,0.8683930430926113
4.801178770561872e-07,0.8683931258682114
4.801251934347768e-07,0.8683931872935492
4.801278528078159e-07,0.868393209948302
4.801328921847153e-07,0.8683932524793593
4.801390971380215e-07,0.8683933038197733
4.801444780445338e-07,0.86839334697701
4.80152734417868e-07,0.8683934098729962
4.801606191423211e-07,0.8683934636551233
4.801688193050838e-07,0.8683935091165745
4.801760223044313e-07,0.8683935339356789
4.801830684909817e-07,0.8683935423909118
4.801904715984048e-07,0.8683935350676749
4.801992059504661e-07,0.8683935128449856
4.802087851947e-07,0.8683934898220558
4.802180500057356e-07,0.8683934792208744
4.802241084603376e-07,0.8683934856980408
4.802346603623717e-07,0.8683935261902537
4.802425496307619e-07,0.8683935822606974
4.802523401366219e-07,0.8683936812862842
4.802598237620206e-07,0.8683937765924353
4.802672523122443e-07,0.8683938866873909
4.802751324915681e-07,0.8683940174403404
4.802839887529426e-07,0.8683941794513247
4.802919071976354e-07,0.8683943342498174
4.802993124080315e-07,0.8683944857979882
4.803055561196017e-07,0.868394615740621
4.803077273126723e-07,0.8683946611880713
4.803120696988135e-07,0.868394751064977
4.803191908321189e-07,0.8683948932585789
4.803267979998566e-07,0.8683950317043613
4.803350684526198e-07,0.8683951555022821
4.803415342087296e-07,0.868395228291454
4.803484907024228e-07,0.868395297937992
4.803550602167576e-07,0.8683953546528087
4.803628494440017e-07,0.8683954090682239
4.803706119114319e-07,0.8683954530093159
4.803810550385246e-07,0.8683954967519679
4.803879191607716e-07,0.8683955135558048
4.803959162976166e-07,0.8683955442841244
4.804036672643103e-07,0.8683956159529025
4.804123240284595e-07,0.8683957464245664
4.804187104866863e-07,0.8683958746768115
4.804277073323138e-07,0.8683960946967929
4.804341915887714e-07,0.8683962765637891
4.804433498152661e-07,0.8683965608580753
4.80448585707063e-07,0.8683967344068955
4.804572993640693e-07,0.8683970353842124
4.804641769751776e-07,0.8683972798846797
4.80472630043193e-07,0.8683975871100824
4.804791424866747e-07,0.8683978268456277
4.804881173185066e-07,0.8683981597677569
4.804959203082344e-07,0.8683984493237588
4.805040145142884e-07,0.868398748816263
4.805113163960565e-07,0.8683990168697784
4.805183299581572e-07,0.8683992719980211
4.805261761156338e-07,0.8683995538152282
4.805347941718865e-07,0.868399858599143
4.805430518319973e-07,0.8684001453741786
4.805533468144027e-07,0.8684004953789093
4.805598580407375e-07,0.8684007122399955
4.805622520254202e-07,0.8684007910915554
4.805670399947855e-07,0.8684009473533464
4.805745794671918e-07,0.8684011895407199
4.805824064893021e-07,0.8684014359872313
4.805936423685031e-07,0.8684017810393737
4.806002656441071e-07,0.8684019797494995
4.806085323374014e-07,0.8684022230010202
4.806164155580897e-07,0.8684024502554215
4.806250801542155e-07,0.8684026948770849
4.806310916402311e-07,0.8684028615775989
4.806403157963184e-07,0.868403112735936
4.806463538616774e-07,0.8684032742596136
4.806487434551296e-07,0.8684033375618697
4.806535226420341e-07,0.868403463164505
4.806609289219258e-07,0.8684036552437359
4.8066923580568e-07,0.8684038671707476
4.806781158823071e-07,0.8684040897814899
4.806850802716903e-07,0.8684042617271646
4.806928558061313e-07,0.8684044510682445
4.806999465951784e-07,0.8684046214932565
4.807085586980586e-07,0.8684048257351203
4.807142874054656e-07,0.8684049600432772
4.807233080180524e-07,0.8684051691458687
4.807298055288234e-07,0.8684053180842395
4.807324308255348e-07,0.8684053778727211
4.807376814189576e-07,0.8684054968255077
4.807454668519507e-07,0.8684056717290826
4.807534375445305e-07,0.8684058490987421
4.807637341148006e-07,0.8684060758344683
4.807705067290978e-07,0.8684062236340814
4.807788746383528e-07,0.868406404867605
4.807866543958845e-07,0.8684065721268359
4.807953359664935e-07,0.8684067574475723
4.808011727419355e-07,0.868406881328235
4.808104142415516e-07,0.8684070763746975
4.808166117490601e-07,0.868407206489393
4.80819045702556e-07,0.8684072574421733
4.808239136095478e-07,0.8684073591210222
4.808313851080424e-07,0.8684075146214355
4.808396131095725e-07,0.8684076851502122
4.808487545011268e-07,0.8684078737873195
4.8085576748247e-07,0.8684080179862921
4.80863513779348e-07,0.8684081767765141
4.808706195935518e-07,0.8684083220428733
4.808792161254696e-07,0.8684084973139075
4.808849991992749e-07,0.8684086149698044
4.808940170529057e-07,0.8684087980680795
4.809005326999029e-07,0.8684089301174449
4.809031816068387e-07,0.8684089837450303
4.809084794207101e-07,0.8684090909157746
4.809162856210149e-07,0.8684092486392787
4.809242520874445e-07,0.8684094094010141
4.809345716986984e-07,0.8684096173858589
4.809413304697127e-07,0.8684097534762226
4.809497324283628e-07,0.868409922531982
4.809575219491628e-07,0.8684100791769461
4.809662073785716e-07,0.8684102537570482
4.809720424807276e-07,0.868410371013238
4.809812869881602e-07,0.8684105567469625
4.809874735857382e-07,0.8684106810345685
4.809899004048433e-07,0.8684107297877269
4.809947540430536e-07,0.8684108272968619
4.81002214676559e-07,0.8684109771932511
4.810104559754089e-07,0.8684111428073302
4.810195582419104e-07,0.868411325775023
4.810265717250277e-07,0.8684114668082931
4.810343063586973e-07,0.8684116224032323
4.810413932509297e-07,0.8684117650313458
4.810499883148952e-07,0.8684119381010394
4.810558096902126e-07,0.8684120553838872
4.810648244388823e-07,0.8684122371178055
4.810713358126255e-07,0.8684123684683851
4.810739883068464e-07,0.8684124219938627
4.810792932952881e-07,0.8684125290627702
4.810871095032148e-07,0.8684126868446806
4.810951193699799e-07,0.8684128486649219
4.811054818919536e-07,0.8684130585910109
4.811124544511988e-07,0.8684132002401072
4.811207083506231e-07,0.8684133681582752
4.811286165283145e-07,0.8684135291412808
4.811390466872384e-07,0.8684137415787421
4.811564074516628e-07,0.8684140954125119
4.811849398627892e-07,0.8684146776733542
4.812237475241092e-07,0.8684154716344106
4.812771633182194e-07,0.8684165685936867
4.813218726344949e-07,0.8684174666272108
4.81332984976997e-07,0.8684176842802903
4.813552096620011e-07,0.8684181030931222
4.813885182475174e-07,0.8684187039282477
4.814203124788861e-07,0.8684193084227931
4.814649088708959e-07,0.8684202812138606
4.814937512972377e-07,0.8684209927568931
4.815283340693409e-07,0.8684218756452622
4.815546087105269e-07,0.8684225244044381
4.816071579928988e-07,0.86842375229539
4.816402218929905e-07,0.8684244821011912
4.816944933450103e-07,0.8684256336481025
4.81792894511317e-07,0.8684276819751537
4.819370109309196e-07,0.8684306698541644
4.82149331684451e-07,0.8684351273569992
4.824454698093019e-07,0.8684414002808026
4.829663200182726e-07,0.8684524297228539
4.834831600091363e-07,0.8684633284407259
4.84e-07,0.8684741353090262
4.840200000000001e-07,0.8684743792183445
4.840275000000001e-07,0.8684744827209655
4.840425000000001e-07,0.8684754123075559
4.840555314196496e-07,0.8684770841232705
4.840585899921934e-07,0.8684775273556465
4.840647071372811e-07,0.8684783485750234
4.840709853735782e-07,0.8684789816887001
4.8408e-07,0.8684795998262875
4.840869844694075e-07,0.868479906089978
4.840962916010728e-07,0.8684802622961038
4.841043494903861e-07,0.8684805105117953
4.841169405311943e-07,0.8684808316751095
4.841257666255942e-07,0.868481037779307
4.841344839801485e-07,0.8684812315937738
4.841429617259911e-07,0.8684814169984583
4.841518832969904e-07,0.8684816095882856
4.841605398319073e-07,0.8684817949714954
4.841687456384291e-07,0.8684819693815465
4.841760281628867e-07,0.8684821229734078
4.841828053711642e-07,0.8684822647553091
4.841903099811256e-07,0.8684824207295064
4.841987845968417e-07,0.8684825960484297
4.842059209753826e-07,0.8684827434716108
4.842129226447584e-07,0.868482888476831
4.842202666308149e-07,0.8684830424651608
4.842270680843521e-07,0.8684831882901662
4.842337863397235e-07,0.8684833391748498
4.842429444242e-07,0.8684835639009821
4.842502619874388e-07,0.8684837668913823
4.842575307640474e-07,0.8684839881494366
4.842641308815215e-07,0.8684842047667619
4.84270265244159e-07,0.8684844174295649
4.842758035363565e-07,0.8684846163680706
4.842844428370844e-07,0.8684849270251439
4.842920535683845e-07,0.8684851848918099
4.842992794221866e-07,0.8684854114576678
4.843068761890243e-07,0.8684856228678275
4.843157084989899e-07,0.868485833435332
4.843227682370509e-07,0.8684859772067705
4.843321723887832e-07,0.8684861412783845
4.843385410080662e-07,0.8684862415449235
4.843412779763885e-07,0.868486282240012
4.843467519130332e-07,0.868486360968619
4.843544424819868e-07,0.8684864653255481
4.843623342485825e-07,0.8684865648692445
4.843717709134593e-07,0.8684866749799168
4.843787097783914e-07,0.8684867513941793
4.843867141734509e-07,0.8684868362326084
4.843940011698502e-07,0.8684869121523893
4.844026333520133e-07,0.8684870014545208
4.844065619366483e-07,0.8684870423282821
4.844144191059184e-07,0.8684871250048574
4.844212232269468e-07,0.8684871981190441
4.84429320687753e-07,0.8684872873266796
4.844361583259883e-07,0.8684873649407279
4.844448040221212e-07,0.8684874663108743
4.844487722383125e-07,0.8684875141383926
4.84456708670695e-07,0.8684876123447481
4.844636176993832e-07,0.868487700692407
4.844715968090425e-07,0.8684878060663151
4.844784487039437e-07,0.8684878994294869
4.844870903972279e-07,0.868488020936946
4.844927743004517e-07,0.8684881031024523
4.845017795335369e-07,0.8684882368602543
4.845082614436902e-07,0.8684883357735012
4.845108650916469e-07,0.8684883761203063
4.845160723875601e-07,0.8684884578327801
4.845238381614704e-07,0.8684885821618796
4.84531813905181e-07,0.8684887127975833
4.845420813781037e-07,0.8684888852005573
4.845488695850959e-07,0.868489001643322
4.845572033202418e-07,0.8684891471708589
4.845649720906589e-07,0.8684892852144283
4.845736497550837e-07,0.8684894420155961
4.845794869491377e-07,0.8684895489351716
4.845887247254898e-07,0.8684897204025472
4.845949335950591e-07,0.8684898371036228
4.845973746370204e-07,0.868489883299966
4.846022567209431e-07,0.8684899761901488
4.846097392197434e-07,0.8684901198024236
4.846179541921107e-07,0.8684902790916702
4.846271958224961e-07,0.8684904602117692
4.846341052570827e-07,0.8684905968406895
4.846419791644806e-07,0.8684907537463649
4.846491788923039e-07,0.8684908982420234
4.846578106002894e-07,0.8684910726986844
4.846635907914419e-07,0.8684911902051946
4.846726534961399e-07,0.868491375476669
4.846791581498088e-07,0.8684915091655114
4.84681791975745e-07,0.8684915634634551
4.846870596276175e-07,0.868491672320085
4.846948395582129e-07,0.8684918337003333
4.847028224639673e-07,0.8684919999786501
4.847130450799382e-07,0.8684922138540938
4.847198414722941e-07,0.8684923565695948
4.847281829533133e-07,0.8684925322601424
4.847359444915314e-07,0.8684926961975069
4.84744621601831e-07,0.8684928799625007
4.847504475855494e-07,0.8684930036007864
4.847596822603797e-07,0.8684931999611892
4.847658876930532e-07,0.8684933321425217
4.847683253067424e-07,0.8684933841154669
4.847732005341207e-07,0.8684934881347101
4.847806795941053e-07,0.868493647887679
4.847888969928907e-07,0.868493823627316
4.847981309967479e-07,0.8684940213504102
4.848050402056109e-07,0.8684941694304184
4.848129103518695e-07,0.8684943382314027
4.848201062075625e-07,0.8684944926619337
4.848287379351479e-07,0.8684946780062128
4.848345205089738e-07,0.8684948022162309
4.848435820018732e-07,0.8684949969142974
4.848500884614733e-07,0.8684951367410403
4.848527243000553e-07,0.8684951933918855
4.848579959772194e-07,0.8684953066971277
4.848657782096805e-07,0.86849547396434
4.848737601895092e-07,0.8684956455128094
4.848839880901618e-07,0.8684958652969876
4.848907821250281e-07,0.8684960112569853
4.848991279518518e-07,0.8684961905082847
4.849068911802694e-07,0.8684963571871648
4.849155688311414e-07,0.8684965434236188
4.849213951101555e-07,0.8684966684135192
4.849306303835631e-07,0.8684968664441386
4.849368343812341e-07,0.8684969994065258
4.849392711447373e-07,0.8684970516151019
4.849441446717439e-07,0.8684971560041528
4.849516223494831e-07,0.86849731609806
4.849598414216572e-07,0.8684974919545632
4.849690705719208e-07,0.868497689280565
4.849759791451063e-07,0.8684978368874093
4.849838482872043e-07,0.8684980049070151
4.849910419224063e-07,0.868498158396633
4.849996736539765e-07,0.8684983424337352
4.85005456955503e-07,0.8684984656537847
4.850145178238289e-07,0.8684986585659691
4.850210249871649e-07,0.8684987970004556
4.850236616085806e-07,0.8684988530666854
4.850289348514119e-07,0.8684989651540594
4.850367180348535e-07,0.8684991304819454
4.850446995954028e-07,0.8684992998856914
4.850549299043463e-07,0.8684995168125604
4.850617229001114e-07,0.8684996607248539
4.850700705811632e-07,0.8684998374316125
4.850778345736055e-07,0.8685000016400443
4.850865124804374e-07,0.8685001850159972
4.850923406487156e-07,0.8685003080930698
4.851015826980037e-07,0.8685005031533978
4.851077834232272e-07,0.8685006339129354
4.851102864291507e-07,0.8685006866594368
4.851152924409977e-07,0.8685007920289075
4.851230673529773e-07,0.8685009553527955
4.85134960870363e-07,0.8685012046589234
4.851517271476177e-07,0.8685015556464994
4.851663806856338e-07,0.8685018633947177
4.851845596158978e-07,0.8685022489731798
4.852093550826368e-07,0.8685027852197924
4.85248054994976e-07,0.8685036395698149
4.852936649303193e-07,0.8685046503835891
4.853091271488781e-07,0.8685049939839681
4.853400515859958e-07,0.8685056861071384
4.853651522243323e-07,0.8685062283966183
4.853777025435005e-07,0.8685064884268747
4.853938533682164e-07,0.8685068131398768
4.854014568757318e-07,0.8685069601025326
4.854166638907626e-07,0.8685072420661361
4.854360661477632e-07,0.8685075829589156
4.854748706617643e-07,0.8685082256289729
4.855252881257278e-07,0.8685090551994185
4.855973837715595e-07,0.8685102969522581
4.856935359082678e-07,0.8685121122528545
4.858247532358936e-07,0.8685147813983751
4.860835597551925e-07,0.8685201272725031
4.864404325513489e-07,0.8685274034328471
4.868959101134187e-07,0.8685364437944051
4.874479550567094e-07,0.8685471974652325
4.88e-07,0.8685578559175599
4.880200000000001e-07,0.8685582982750675
4.880275e-07,0.8685584631844178
4.880377354108717e-07,0.868558637107004
4.880504573507182e-07,0.8685586690961283
4.880581055797383e-07,0.868558550368741
4.880679817542859e-07,0.8685583773288807
4.8808e-07,0.868558250029195
4.880874499997245e-07,0.8685582305189277
4.880983421535366e-07,0.8685582314677298
4.881076018246606e-07,0.8685582631645082
4.881178770807298e-07,0.8685583177432168
4.881251934435227e-07,0.8685583590922018
4.881278528148305e-07,0.8685583744497108
4.881328921929163e-07,0.8685584031528589
4.881390971455035e-07,0.8685584374670086
4.88144478052337e-07,0.8685584658590058
4.881527344252865e-07,0.8685585060970942
4.881606191495777e-07,0.8685585382315169
4.881688193113184e-07,0.8685585611601816
4.88176022310754e-07,0.8685585661705132
4.881830684969315e-07,0.8685585552541384
4.881904716044711e-07,0.8685585276238437
4.881992059564975e-07,0.8685584815130741
4.882087851975044e-07,0.8685584323626289
4.882180500088235e-07,0.8685583965367675
4.88224108464846e-07,0.8685583865218359
4.882346603709332e-07,0.8685583982820534
4.882425496381897e-07,0.8685584328622485
4.882523400672945e-07,0.8685585052202119
4.882598237022053e-07,0.8685585801646897
4.882672522241314e-07,0.8685586700761119
4.882751323948914e-07,0.8685587794381564
4.882839886692751e-07,0.8685589174155715
4.882919162074141e-07,0.8685590508469915
4.882993804111642e-07,0.8685591832715626
4.883056285264736e-07,0.8685592961485308
4.883078039192608e-07,0.8685593356700575
4.883121547048353e-07,0.8685594135775327
4.883192808127121e-07,0.8685595357462805
4.883269067626566e-07,0.868559652554639
4.883351672426404e-07,0.8685597509482168
4.883416109596406e-07,0.8685598051507588
4.883485542177528e-07,0.8685598550856906
4.883551205469073e-07,0.868559892977583
4.883628793402717e-07,0.8685599249700209
4.883706406023262e-07,0.8685599470195727
4.883810194853835e-07,0.8685599607557934
4.88387917332411e-07,0.8685599583616533
4.883958708360117e-07,0.8685599681573516
4.884036003594654e-07,0.8685600198718555
4.88412252535727e-07,0.8685601280437895
4.884187134750066e-07,0.8685602410495554
4.88427700413468e-07,0.868560437388777
4.884341840814946e-07,0.8685606019965193
4.884431742233544e-07,0.868560856729001
4.884483915200189e-07,0.868561015247341
4.884570317627802e-07,0.8685612895870479
4.884639366257639e-07,0.8685615157178603
4.884724075101237e-07,0.8685617998400343
4.884788773136029e-07,0.8685620198463337
4.88487908440082e-07,0.8685623294681115
4.884957242449818e-07,0.8685625975108052
4.885040639546767e-07,0.8685628825747993
4.885113939014806e-07,0.8685631309375178
4.885184370575215e-07,0.8685633672076067
4.885263086449134e-07,0.8685636276355174
4.885349702423502e-07,0.8685639093938377
4.885433170505217e-07,0.8685641755592727
4.885535003618841e-07,0.8685644928807542
4.885598447400896e-07,0.8685646862822536
4.885624075405223e-07,0.8685647634669756
4.885675331413876e-07,0.8685649161971392
4.885752336640396e-07,0.8685651415642881
4.885831886060929e-07,0.8685653692678887
4.885934627167667e-07,0.8685656557841855
4.886002668905771e-07,0.8685658409692576
4.886085384295536e-07,0.8685660613070056
4.8861629841642e-07,0.8685662634532204
4.8862497082964e-07,0.8685664842884181
4.886308214968054e-07,0.868566630389132
4.886400563374861e-07,0.8685668564493257
4.886462874253687e-07,0.8685670059942227
4.886487432808661e-07,0.868567064282213
4.886536549918611e-07,0.8685671798116176
4.88661157808424e-07,0.8685673536686674
4.886693511197077e-07,0.8685675401101288
4.88678658827643e-07,0.8685677477645416
4.886855746502034e-07,0.8685678994080266
4.886934672713972e-07,0.8685680698283671
4.887006984574556e-07,0.8685682236804794
4.887093303027507e-07,0.8685684045999286
4.8871509801054e-07,0.868568523948994
4.887241698971373e-07,0.8685687093052528
4.887306635559777e-07,0.8685688403356178
4.887332852151952e-07,0.8685688928554598
4.887385285336301e-07,0.8685689972846938
4.887462937565115e-07,0.8685691505029457
4.887542832187664e-07,0.8685693064821119
4.887644686332832e-07,0.8685695030290712
4.887712811371085e-07,0.8685696331793036
4.887795943523916e-07,0.8685697906593245
4.88787338484677e-07,0.8685699361621745
4.88796011891936e-07,0.8685700978321215
4.888018349464474e-07,0.8685702056770106
4.888110645751583e-07,0.8685703755440749
4.888172810795889e-07,0.8685704892826799
4.888197249984444e-07,0.8685705338522536
4.888246128361554e-07,0.8685706227683407
4.888321018914805e-07,0.8685707584535988
4.888403066239581e-07,0.8685709064093758
4.888495778801619e-07,0.8685710727813584
4.888564917831638e-07,0.868571196353678
4.888643696923446e-07,0.8685713366739058
4.888715827024277e-07,0.8685714647565917
4.888802144505357e-07,0.8685716175707666
4.888859914754909e-07,0.868571719601659
4.888950578056695e-07,0.8685718793686527
4.88901558897769e-07,0.8685719936965035
4.889041887780725e-07,0.8685720398918018
4.889094485386797e-07,0.8685721322027553
4.889172234794789e-07,0.8685722684762698
4.889252087333464e-07,0.8685724082453258
4.889354179246415e-07,0.8685725866950118
4.889422200075905e-07,0.8685727054697759
4.889505516406772e-07,0.868572850840684
4.8895830907789e-07,0.8685729861126127
4.889669849308994e-07,0.8685731373257347
4.889728099378968e-07,0.8685732388234569
4.88982043133183e-07,0.8685733996787089
4.889882518261404e-07,0.8685735078376998
4.889906913248988e-07,0.8685735503347747
4.889955703224155e-07,0.8685736353330447
4.890030525042436e-07,0.8685737656982927
4.890112661165889e-07,0.8685739088443906
4.890205111859232e-07,0.8685740700247626
4.890274218169857e-07,0.8685741905631457
4.890352942721106e-07,0.8685743279405514
4.890424952052205e-07,0.8685744536680488
4.890511269282668e-07,0.8685746044701743
4.890569078455917e-07,0.8685747055322
4.890659708179123e-07,0.868574864089008
4.890724756519174e-07,0.8685749779768733
4.890751109929308e-07,0.8685750241352191
4.890803816749576e-07,0.8685751164701488
4.890881738397466e-07,0.868575253008938
4.89096197091691e-07,0.8685753937286258
4.891064808259467e-07,0.8685755746688382
4.891134916033321e-07,0.8685756984230854
4.89121695087076e-07,0.8685758434697486
4.891295474988315e-07,0.868575982407359
4.89139918995398e-07,0.868576166033354
4.891574817900112e-07,0.8685764772259199
4.891859128208443e-07,0.8685769817359347
4.892246979876166e-07,0.8685776720053586
4.892380601675607e-07,0.8685779103623719
4.892647845274489e-07,0.8685783881025168
4.892750665180378e-07,0.8685785722553677
4.892956304992158e-07,0.8685789407887923
4.893200679025042e-07,0.868579367538923
4.893349152066786e-07,0.8685796153326706
4.893423388587658e-07,0.8685797358623853
4.893571861629402e-07,0.8685799708096167
4.893802015625951e-07,0.8685803214126175
4.894037238129824e-07,0.8685806821230878
4.894485823652342e-07,0.8685814628327615
4.894757754586395e-07,0.8685820357370014
4.894886722894078e-07,0.8685823312543276
4.895102157831275e-07,0.8685828283115171
4.895350879832891e-07,0.8685833951988955
4.895617926228853e-07,0.8685839790345539
4.89593782206782e-07,0.8685846432885108
4.896310789187929e-07,0.868585377897616
4.896882138196136e-07,0.8685864462574625
4.897131764553339e-07,0.8685869020015098
4.897631017267744e-07,0.8685878046290423
4.898629522696555e-07,0.868589611627781
4.900626533554177e-07,0.8685932593523944
4.903387500194325e-07,0.8685983598287065
4.907562400514192e-07,0.8686061211506941
4.913781200257097e-07,0.8686176321692431
4.92e-07,0.868629051457401
4.9202e-07,0.8686292442208122
4.920275e-07,0.8686293285466954
4.920425e-07,0.8686302198677261
4.920555313932701e-07,0.8686318586931785
4.920585899691113e-07,0.8686322941926999
4.920647071207938e-07,0.8686330999273159
4.92070985234528e-07,0.868633717078565
4.9208e-07,0.8686343122386523
4.920869844383112e-07,0.8686346006567842
4.920962915888753e-07,0.8686349330828564
4.92104349517241e-07,0.8686351607103215
4.921169405753569e-07,0.8686354497069175
4.921257666633369e-07,0.8686356332690019
4.921344840301162e-07,0.8686358048245059
4.921429617754618e-07,0.868635968585835
4.921518833493589e-07,0.8686361384032173
4.921605398731174e-07,0.8686363016935883
4.921687456705182e-07,0.8686364551647707
4.921760282154374e-07,0.8686365901757239
4.921828054207821e-07,0.8686367146671518
4.921903100291422e-07,0.8686368514962052
4.921987846493294e-07,0.8686370051966568
4.922059210299189e-07,0.8686371344160699
4.922129226981896e-07,0.8686372615618505
4.922202666815646e-07,0.8686373968196693
4.92227068140535e-07,0.868637525300775
4.922337863800378e-07,0.8686376590571377
4.922429444688124e-07,0.8686378604522575
4.922502620357584e-07,0.8686380448266626
4.922575308189071e-07,0.8686382476244744
4.922641309161132e-07,0.868638447519126
4.922702652914477e-07,0.8686386454758763
4.922758035882384e-07,0.8686388307012691
4.922844428962337e-07,0.8686391197096776
4.922920536273175e-07,0.868639358535002
4.922992794867291e-07,0.8686395670590057
4.923068762499866e-07,0.8686397595405114
4.923157085538377e-07,0.8686399481377474
4.923227682633357e-07,0.868640074361829
4.923321724057307e-07,0.8686402150738936
4.923385410310691e-07,0.8686402995232365
4.923412779972863e-07,0.8686403334213717
4.923467519297205e-07,0.8686403985580162
4.92354442500603e-07,0.8686404838231119
4.923623342169009e-07,0.8686405632631212
4.923717708989184e-07,0.8686406494444252
4.923787097758408e-07,0.8686407085936229
4.923867141550345e-07,0.868640773538267
4.923940011646154e-07,0.8686408313531513
4.924026333474979e-07,0.8686408992064735
4.924065619168345e-07,0.8686409303151832
4.924144190555078e-07,0.868640993456067
4.924212231961842e-07,0.86864104964508
4.92429320590187e-07,0.8686411186988289
4.924361582140019e-07,0.8686411792845196
4.924448039084679e-07,0.8686412591072189
4.924487720538419e-07,0.8686412970381923
4.9245670834459e-07,0.8686413754409739
4.924636174748725e-07,0.8686414465383661
4.924715962913132e-07,0.868641531970633
4.924784481254134e-07,0.8686416081977194
4.924870898187436e-07,0.8686417080757393
4.924927738833025e-07,0.868641776005795
4.925017790659494e-07,0.86864188718821
4.925082610802682e-07,0.868641969840104
4.925108648406843e-07,0.8686420036528301
4.925160723615165e-07,0.8686420722918649
4.92523838264904e-07,0.868642177108466
4.925318139568107e-07,0.868642287685661
4.92542081733794e-07,0.8686424342487117
4.925488698046267e-07,0.8686425335891943
4.925572037895819e-07,0.8686426581123547
4.925649726579262e-07,0.8686427765599751
4.925736503530325e-07,0.8686429114564843
4.925794875639828e-07,0.8686430036330828
4.925887253755127e-07,0.8686431517556903
4.925949341615504e-07,0.868643252756137
4.92597375154392e-07,0.868643292777607
4.926022571400754e-07,0.8686433733151282
4.926097395592127e-07,0.8686434979892547
4.926179546265035e-07,0.8686436364799409
4.926271959787953e-07,0.8686437941845363
4.926341053783299e-07,0.8686439133030316
4.926419792256768e-07,0.8686440502468767
4.926491788255012e-07,0.8686441764828917
4.926578105334949e-07,0.8686443290441824
