5.928514214563532e-07,0.006076462121949761
5.92857929405552e-07,0.006069925103330586
5.928605668941195e-07,0.006067235515531417
5.928658418712544e-07,0.006061796050522732
5.928736262666705e-07,0.00605363257373061
5.928816071927495e-07,0.006045120346655614
5.928918411693874e-07,0.006034025413286188
5.928986326672905e-07,0.006026568660310089
5.929069828634832e-07,0.006017307943766344
5.92914747933992e-07,0.0060086248333654
5.929234261509637e-07,0.005998853094916887
5.929292528889243e-07,0.005992264212565203
5.929384888187124e-07,0.005981786143951448
5.929446913945893e-07,0.005974736173849943
5.929471273323632e-07,0.005971965069221734
5.929519992079108e-07,0.005966422250149139
5.92959475514134e-07,0.005957918685304021
5.929676962805114e-07,0.005948581764862941
5.929769205509889e-07,0.005938130266403541
5.929838284618146e-07,0.005930330181513494
5.929916966444928e-07,0.005921478782213994
5.92998888059058e-07,0.005913426970441587
5.930075197958807e-07,0.005903815721744027
5.930133038028087e-07,0.005897413253403958
5.930223640496271e-07,0.005887450331822231
5.930288719060774e-07,0.005880346665453774
5.930315092989024e-07,0.005877480330821617
5.930367840845524e-07,0.005871770034630272
5.930445681940078e-07,0.00586339960773037
5.930525493492627e-07,0.005854895564430721
5.930627820584393e-07,0.005844157358430484
5.93069574014361e-07,0.005837141401629235
5.930779235169112e-07,0.005828519579442492
5.930856908767661e-07,0.005820190705304161
5.930943920323959e-07,0.0058106214493776
5.931003278766232e-07,0.005804854113498147
5.931099415098172e-07,0.005798196105882763
5.931158821492542e-07,0.00579543020616716
5.931188524689727e-07,0.005794282884911853
5.931247931084097e-07,0.005791681184745306
5.931330809596373e-07,0.005787140481080087
5.931460637767348e-07,0.005777920628633461
5.931712568362252e-07,0.005755578695858923
5.93203016600434e-07,0.005726230061813816
5.932512042145906e-07,0.005683093906101411
5.932614294498989e-07,0.005674348412810604
5.932818799205153e-07,0.005657275004035028
5.93308095357805e-07,0.005598476058095681
5.933423032192855e-07,0.005342270360791672
5.933619080787518e-07,0.005085296465180385
5.933910019897989e-07,0.004647711423715958
5.934186555893561e-07,0.004425453183689604
5.934611635629637e-07,0.004691170974957207
5.93488569970478e-07,0.005142026958114795
5.935232956546809e-07,0.005660357412841046
5.935488175462202e-07,0.005818450447591777
5.935998613292987e-07,0.00582124225320174
5.936315296855187e-07,0.005770414106189142
5.936832547688967e-07,0.0056748436184612
5.937067834577205e-07,0.005642015316182881
5.937538408353681e-07,0.005590861153333784
5.938479555906634e-07,0.00552162117440997
5.94036185101254e-07,0.005441944618133058
5.943026086815291e-07,0.005366575220823852
5.947005618340851e-07,0.005306195061406706
5.954285558392616e-07,0.005239208831366153
5.96e-07,0.005205893491761278
5.9602e-07,0.005201411824761845
5.960275e-07,0.005205564737194637
5.960425e-07,0.005255772255929369
5.960555311562632e-07,0.005269433877533983
5.960585897617303e-07,0.005239830333546526
5.960647069726644e-07,0.005179566781549697
5.960709843736571e-07,0.005142774002375329
5.9608e-07,0.005145809536279556
5.960869842618132e-07,0.005164784868482764
5.960962915411306e-07,0.005181902637376153
5.961043497157225e-07,0.00519011609769011
5.96116940908823e-07,0.005196615540223984
5.96125766950254e-07,0.005199165300113575
5.961344844070787e-07,0.005200452376936761
5.961429621500992e-07,0.005201205779093689
5.961518837455736e-07,0.005201619242773372
5.961605401808789e-07,0.005201472222209167
5.961687459109703e-07,0.005199801976323758
5.961760286055688e-07,0.005194696121979286
5.961828057872497e-07,0.005185654069409327
5.961903103836519e-07,0.005171140976349375
5.961987850360743e-07,0.005152370625585301
5.962059214312816e-07,0.005138698021768158
5.962129230916025e-07,0.005130006471552341
5.962202670562339e-07,0.005134563096630416
5.962270685558236e-07,0.005158927947611409
5.962337866777245e-07,0.005223656384432734
5.962429447957295e-07,0.005421123197576468
5.962502623897829e-07,0.005725089311321239
5.962575312195811e-07,0.006156730516200044
5.962641311641371e-07,0.00663154095982074
5.962702656326208e-07,0.00712640854713601
5.962758039618119e-07,0.007583064545467818
5.962844433214677e-07,0.008250156453072803
5.962920540505572e-07,0.008691787396219945
5.96299279948847e-07,0.008953767640377244
5.963068766874152e-07,0.009034405494290442
5.96315708948886e-07,0.008898404448778978
5.963227684605622e-07,0.008662249145818932
5.963321725383122e-07,0.008239870052409604
5.963385412055758e-07,0.007948313508899957
5.963412781572044e-07,0.007825085118737952
5.963467520604615e-07,0.00759760006044639
5.963544426446915e-07,0.007315560083931829
5.963623340611767e-07,0.00705207562182643
5.9637177085858e-07,0.006756148774657611
5.963787098082811e-07,0.006546540888944442
5.963867140943265e-07,0.006317957253588192
5.963940011876882e-07,0.006127699789118835
5.964026333749484e-07,0.005925605208352163
5.964065618515207e-07,0.005842281800260699
5.964144188046654e-07,0.005691197091340765
5.964212230595198e-07,0.005577033833501704
5.964293200588016e-07,0.005459752707066662
5.964361575961411e-07,0.005370446353158591
5.96444803280854e-07,0.005270137462389018
5.964487710071159e-07,0.005229026302887622
5.964567064596398e-07,0.005154899958588986
5.964636161920172e-07,0.005097816863822098
5.964715932728692e-07,0.005039768576430739
5.964784447472631e-07,0.004995575788269502
5.964870864413166e-07,0.004946583897399998
5.964927714610337e-07,0.004917862845118148
5.965017763454904e-07,0.004877512584634184
5.965082589765908e-07,0.004851854355122536
5.965108634031037e-07,0.004842317830652317
5.965160722561294e-07,0.004824399889408891
5.96523838925823e-07,0.004800367447485673
5.965318143117536e-07,0.004778656982084872
5.96542083885272e-07,0.004754741373647908
5.965488711513299e-07,0.004741099321061802
5.965572066147868e-07,0.004726513203798265
5.96564976062119e-07,0.00471478701127347
5.965736539388569e-07,0.004703668431075869
5.965794912491451e-07,0.004697226862976725
5.965887292684009e-07,0.004688604684095039
5.965949375605829e-07,0.004683781117895365
5.96597378262764e-07,0.00468209289579725
5.966022596671261e-07,0.004679036965832403
5.966097416150009e-07,0.004675135038128271
5.966179572444154e-07,0.00467183293907116
5.966271969515904e-07,0.004669262794469243
5.966341061429835e-07,0.004668039909712979
5.966419796363179e-07,0.004667329276442258
5.96649178479362e-07,0.004667244602579905
5.966578101875085e-07,0.004667807450952823
5.966635906742205e-07,0.004668547197659169
5.966726531287533e-07,0.004670249320427298
5.966791580651034e-07,0.004671837673301117
5.96681792204971e-07,0.004672565639466044
5.966870604847062e-07,0.00467415305365001
5.966948407974982e-07,0.004676800328268747
5.967028235334656e-07,0.004679854415011006
5.967130471214617e-07,0.004684225604837148
5.967198430946808e-07,0.004687382103826533
5.967281853194448e-07,0.004691507909261673
5.967359471595797e-07,0.004695560586264872
5.967446243640918e-07,0.004700315499057397
5.967504504127019e-07,0.004703623039979476
5.967596851953707e-07,0.004709036858457779
5.967658903829411e-07,0.004712776767563363
5.967683278533161e-07,0.004714267550211483
5.967732027940659e-07,0.004717280627772661
5.967806816184221e-07,0.004721978677558472
5.967888993038276e-07,0.004727230766322421
5.9679813247516e-07,0.00473323448324261
5.968050415749655e-07,0.004737784582152452
5.968129115501476e-07,0.004743016258959731
5.968201070249443e-07,0.004747831200624073
5.968287387530838e-07,0.004753639380528613
5.968345214508967e-07,0.004757543162244695
5.968435828366996e-07,0.004763673605732472
5.968500894165096e-07,0.004768078680674523
5.968527253887822e-07,0.00476986361552588
5.968579973333274e-07,0.004773431468409811
5.968657797284455e-07,0.00477869052249427
5.968737616363468e-07,0.00478406845631422
5.968839899496583e-07,0.004790929485155756
5.968907838065899e-07,0.00479546173676499
5.968991299505982e-07,0.004800998567284466
5.969068933074135e-07,0.004806112489683468
5.969155709985463e-07,0.004811784078000844
5.96921397304839e-07,0.004815562708830654
5.96930632623847e-07,0.004821501039071602
5.969368365175542e-07,0.004825452440669837
5.969392732200406e-07,0.004826996016819883
5.969441466250134e-07,0.004830068136670988
5.969516242025238e-07,0.004834742020170194
5.969598433972703e-07,0.004839821513072059
5.969690721933127e-07,0.004845450795393285
5.969759807192422e-07,0.004849611446420946
5.969838497898986e-07,0.004854293954423025
5.969910432634876e-07,0.00485852021274692
5.969996749953983e-07,0.00486352219193827
5.97005458349075e-07,0.004866830519902594
5.970145191720577e-07,0.004871943513958723
5.970210263862272e-07,0.004875561946395629
5.970236630641993e-07,0.004877015317065562
5.970289364201435e-07,0.0048798997254367
5.970367196723682e-07,0.004884102437144689
5.970447012025691e-07,0.004888344555523643
5.970549316857988e-07,0.004893683318151771
5.970617246064073e-07,0.004897165537835035
5.970700724217069e-07,0.004901370040020846
5.97077836468424e-07,0.004905196322674664
5.970865143923148e-07,0.004909380372717406
5.970923425720732e-07,0.004912213215606221
5.971015846407479e-07,0.004916904957914245
5.971077853220212e-07,0.004920054918517295
5.97110288303088e-07,0.004921285744510931
5.971152942652215e-07,0.004923280507886467
5.971230691589582e-07,0.004924856538736987
5.971349625181468e-07,0.004924952942007809
5.971517287894004e-07,0.004925538332306386
5.971663822611296e-07,0.004936028626834417
5.971845611922297e-07,0.004975580880069721
5.972093566578579e-07,0.005089124053013895
5.972480564515794e-07,0.005344293464113422
5.972936665047841e-07,0.005642871217644047
5.973091287332854e-07,0.005747376310676674
5.97340053190288e-07,0.006013573227068819
5.973651538676374e-07,0.006150295253243013
5.973777042063122e-07,0.006159231812135313
5.97393855077305e-07,0.006136419021282361
5.974014586908491e-07,0.006108534281878535
5.974166659179371e-07,0.006007672940706678
5.974360682946323e-07,0.005823803204643199
5.974748730480228e-07,0.005423366972890926
5.975252908762008e-07,0.005056668360404881
5.975973868221907e-07,0.004801798960142697
5.976935396669047e-07,0.004718551849311912
5.978247578658861e-07,0.004791486716817058
5.980835660727463e-07,0.004902226002310308
5.984404416145595e-07,0.0049887001064772
5.988959215076044e-07,0.00501905554105561
5.994479607538022e-07,0.004990926821144302
6e-07,0.004959927479395792
6.0002e-07,0.00495990687517836
6.000275e-07,0.004958752179281422
6.00037735410881e-07,0.004951932006960681
6.000504573507352e-07,0.004936726764436523
6.000581053671662e-07,0.004936317434047557
6.00067981514242e-07,0.00496029977448951
6.0008e-07,0.004967497501646051
6.000874500199933e-07,0.004964144571095505
6.00098342251161e-07,0.004960317121831247
6.00107602003377e-07,0.004957070063194756
6.00117877253349e-07,0.004954013087317821
6.001251935038712e-07,0.004952612019038088
6.001278528628937e-07,0.004952242327683285
6.001328922495002e-07,0.004951614772324085
6.001390971968668e-07,0.004950917926969886
6.001444781059562e-07,0.004950357363322238
6.001527344761136e-07,0.004949500787487402
6.001606191992022e-07,0.004948533873795246
6.001688193533584e-07,0.004947019883848859
6.001760223534496e-07,0.004945554153542469
6.001830685368568e-07,0.004944312731652252
6.001904716452597e-07,0.004943961944691699
6.001992059970237e-07,0.004944913418514893
6.00208785214071e-07,0.004945959117395472
6.002180500274949e-07,0.004946765926187323
6.002241084940647e-07,0.004946685425939097
6.002346604302464e-07,0.004945685014227036
6.002425496890854e-07,0.004944707936971829
6.002523396438808e-07,0.004944706597524363
6.002598233389942e-07,0.004948736420571112
6.002672516857775e-07,0.004958871267763506
6.002751318039754e-07,0.004980598821213379
6.002839881590543e-07,0.005018007473397161
6.002920979241575e-07,0.00505844040891387
6.003000023914994e-07,0.005096248395268137
6.003062599953542e-07,0.005110110313229404
6.003084671770595e-07,0.005110520752997929
6.003128815404703e-07,0.005095785450803682
6.00320050690124e-07,0.005013056687212212
6.00327813166701e-07,0.004803302175572029
6.003360549929853e-07,0.004368028566020449
6.003424213678153e-07,0.003921267317133626
6.003493092296747e-07,0.00338651677979358
6.003558656245903e-07,0.0028629618677257
6.003635182331365e-07,0.002232297555991647
6.00371337952696e-07,0.001584562352849865
6.003815044848783e-07,0.0007078715703962532
6.003884043118616e-07,0.0001089261504783246
6.003965262382113e-07,-0.0004550162475133519
6.004042238145495e-07,-0.0006716023428545503
6.004128729267227e-07,-0.0005529984689025641
6.004197745723824e-07,-0.0002526921886154709
6.00428527674313e-07,0.0002995700531461959
6.004344700228037e-07,0.0007109883678568551
6.004419710280319e-07,0.001244998143814377
6.004475740641116e-07,0.001628602970547895
6.004556408299083e-07,0.00214018957999678
6.004629498247746e-07,0.002549031053111824
6.004713494740096e-07,0.002958037876019514
6.004776458759733e-07,0.003228147072835895
6.004870173218112e-07,0.003579759103285353
6.00494687742738e-07,0.003830554493814632
6.005056636159956e-07,0.004138214556960216
6.00513025225249e-07,0.004316317688280959
6.005205491445033e-07,0.004476231887671219
6.005285660241658e-07,0.004626936027529241
6.005373367729848e-07,0.004770886959667474
6.00543880419512e-07,0.004865923934216715
6.005532907052915e-07,0.004985904965346637
6.005596271468334e-07,0.005057153925493282
6.005622531072511e-07,0.005084514004943102
6.005675050280865e-07,0.00513595653303543
6.005751279740875e-07,0.005205323018401461
6.005833007838016e-07,0.005270228362604362
6.005927085385766e-07,0.005333637050549097
6.005995846041822e-07,0.005374335767763211
6.006076641858535e-07,0.005416548012918466
6.006150350676757e-07,0.005450500710674743
6.006236785650521e-07,0.005485223674515578
6.006275922325873e-07,0.005499341224648494
6.006354195676575e-07,0.005524820230701367
6.00642287174736e-07,0.005544457107442092
6.006502403092082e-07,0.005564244555781592
6.006570610299897e-07,0.00557898989863951
6.006657036618717e-07,0.005594936898703132
6.00671407706994e-07,0.005603966682571509
6.006804023692088e-07,0.005615975153943902
6.006869030731727e-07,0.005623130345859929
6.006895262474159e-07,0.005625665414773461
6.006947725959024e-07,0.005630190761127482
6.007025618633482e-07,0.005635637360409671
6.007105278150488e-07,0.005639781793611352
6.007208536676204e-07,0.005643168524881816
6.007276163440252e-07,0.005644309167421409
6.007359969464614e-07,0.005644626778257774
6.00743784335928e-07,0.00564396131121268
6.007524679035909e-07,0.005642195817402671
6.007583085665459e-07,0.00564046441640729
6.007675528445506e-07,0.005636896111091369
6.007737465504815e-07,0.005633993650110899
6.007761785620748e-07,0.005632744597484605
6.007810425852613e-07,0.005630079808044897
6.007885103965577e-07,0.005625577245650499
6.007967434858336e-07,0.005620090660545555
6.008058699079199e-07,0.005613413265215137
6.008128829156521e-07,0.005607909606956973
6.008206253151614e-07,0.005601483275086762
6.008277239358651e-07,0.005595309033322962
6.008363198777073e-07,0.005587498111576791
6.008421044059081e-07,0.005582060261464052
6.008511199485863e-07,0.005573319608681073
6.008576373433707e-07,0.005566824868774693
6.008602882529992e-07,0.005564142382323537
6.008655900722561e-07,0.005558716243962027
6.008733988628995e-07,0.005550586470047431
6.008813641570698e-07,0.005542150056977556
6.008916908233575e-07,0.005531030421427646
6.008984466364851e-07,0.005523662018162908
6.00906854045537e-07,0.005514398651753529
6.009146457707177e-07,0.005505741416460112
6.009233319211823e-07,0.00549602244601804
6.009291674858113e-07,0.005489464941601552
6.00938412716987e-07,0.005479041716584878
6.009445976695447e-07,0.00547205547834524
6.009470234794233e-07,0.005469313030252056
6.009518750991805e-07,0.005463827506393554
6.009593340803616e-07,0.005455396232290452
6.009675775643277e-07,0.005446091551428026
6.009766735689173e-07,0.005435849088016058
6.009836870670949e-07,0.00542797880507771
6.009914200215237e-07,0.005419333368990952
6.009985039230828e-07,0.005411450510795391
6.010070987504484e-07,0.005401938630293346
6.010129205662391e-07,0.005395533621744049
6.010219342909098e-07,0.005385682489122405
6.010284464838283e-07,0.005378617644530694
6.010310985364449e-07,0.005375753117616545
6.010364026416781e-07,0.005370046648429979
6.010442078204264e-07,0.005361706031930778
6.010521770311084e-07,0.00535326821842727
6.010624793290621e-07,0.005342526273300769
6.010692434323205e-07,0.005335584732174461
6.010776397092802e-07,0.005326970632720577
6.010854276787715e-07,0.005318670027142767
6.010941351861724e-07,0.005309155490460461
6.011000771447714e-07,0.005303436939665169
6.011096996981489e-07,0.005296866807313597
6.011156243105541e-07,0.005294156257478463
6.011185866167568e-07,0.005293032454743002
6.011245112291621e-07,0.005290475276662722
6.01132786342442e-07,0.005285991334014608
6.011456736316525e-07,0.005276925476851062
6.011708417014748e-07,0.005254784622895415
6.012026073939111e-07,0.005225466254345878
6.012507923268054e-07,0.005182461690883988
6.012610216364504e-07,0.005173975454526762
6.012814802557404e-07,0.005157154617028662
6.013077183540396e-07,0.005098627034070347
6.013419677622036e-07,0.004842580187041304
6.013615577208176e-07,0.00458599601747508
6.013906851679181e-07,0.004148296132683396
6.014184006709217e-07,0.003926355038909927
6.014609590892727e-07,0.004194085313334849
6.014883962230512e-07,0.004645578700558655
6.015230858053513e-07,0.005162744986303225
6.015486232330941e-07,0.005321316177876686
6.015996980885798e-07,0.005322745322317851
6.016313844929933e-07,0.005272352357586135
6.01683158429454e-07,0.005176907764626214
6.017067064901647e-07,0.00514441352206778
6.017538026115862e-07,0.005093915245880386
6.018479948544292e-07,0.005025393268510579
6.020363793401151e-07,0.004947070610278693
6.02303097005698e-07,0.004873686100321336
6.02701586368307e-07,0.004816260591278989
6.034311405207349e-07,0.004754549508296714
6.040000000000001e-07,0.00472551842471063
6.040200000000001e-07,0.004721181069055918
6.040275000000001e-07,0.004725387077579801
6.040425000000001e-07,0.004775696061055599
6.040555311492794e-07,0.004789445350805932
6.040585897556196e-07,0.004759891999126894
6.040647069682998e-07,0.004699684164824167
6.040709843488115e-07,0.004662946566227085
6.0408e-07,0.004666045628372479
6.040869842567443e-07,0.004685059072955845
6.040962915397984e-07,0.004702230362003504
6.041043497215042e-07,0.004710494261816983
6.041169409185458e-07,0.004717078593036462
6.041257669586228e-07,0.004719690436510784
6.041344844180697e-07,0.004721040212789288
6.041429621610244e-07,0.00472185496817945
6.041518837571275e-07,0.004722333149740072
6.041605401898401e-07,0.004722248899200692
6.041687459179722e-07,0.004720637914768339
6.041760286169237e-07,0.004715583466331492
6.041828057979081e-07,0.004706588155359167
6.041903103939617e-07,0.004692126419667669
6.041987850473163e-07,0.004673414600956466
6.042059214429472e-07,0.004659784082705089
6.042129231030372e-07,0.004651159497261534
6.042202670671353e-07,0.004655771155242676
6.042270685679123e-07,0.004680192129100333
6.042337866863856e-07,0.004744986434158193
6.042429448052093e-07,0.004942566743861369
6.042502624000514e-07,0.005248141155251768
6.042575312311976e-07,0.005678761259516624
6.042641311712723e-07,0.006153412530713521
6.042702656424642e-07,0.006648430036191874
6.04275803972583e-07,0.007105173390900455
6.042844433337227e-07,0.007772341328321894
6.042920540627524e-07,0.008213991102779546
6.042992799621528e-07,0.008475949463825905
6.043068767000162e-07,0.008556536744459973
6.043157089602764e-07,0.008420458441408535
6.043227684663018e-07,0.00818424966987326
6.043321725422054e-07,0.007761826938392306
6.043385412106665e-07,0.007470269495562274
6.043412781618784e-07,0.007347047817311692
6.04346752064302e-07,0.007119586622933611
6.043544426489133e-07,0.006837596464477107
6.043623340562367e-07,0.006574169487964229
6.043717708569771e-07,0.006278313405320433
6.043787098088831e-07,0.006068758627807478
6.043867140920623e-07,0.005840239671806403
6.043940011879097e-07,0.005650044347995998
6.044026333753025e-07,0.005448025697702545
6.044065618490621e-07,0.005364737144757712
6.044144187965812e-07,0.005213723203509014
6.044212230549669e-07,0.005098147084081526
6.044293200421381e-07,0.004982100387785337
6.044361575768425e-07,0.004893106281447342
6.044448032612558e-07,0.004792804011337628
6.04448770974672e-07,0.004751731134462308
6.044567064015045e-07,0.004677687483400798
6.044636161523392e-07,0.004620668168006205
6.044715931800251e-07,0.004562688589861271
6.044784446434e-07,0.004518552556472402
6.044870863374883e-07,0.004469629734638791
6.044927713864716e-07,0.004440952704018927
6.045017762618023e-07,0.004400670681457068
6.045082589118043e-07,0.004375060387429001
6.045108633587353e-07,0.004365542836826402
6.045160722525974e-07,0.004347662528212557
6.045238389457653e-07,0.004323685613367337
6.045318143223395e-07,0.004302031546037238
6.045420839508102e-07,0.004278187525584311
6.045488711922443e-07,0.004264592546482576
6.045572067009928e-07,0.004250063785165037
6.045649761660454e-07,0.004238390927701384
6.045736540483485e-07,0.004227331807576417
6.045794913616619e-07,0.004220930217834787
6.045887293872683e-07,0.004212371327677406
6.04594937664336e-07,0.004207590363956
6.045973783576147e-07,0.004205918905430475
6.04602259744172e-07,0.00420289668548637
6.046097416776165e-07,0.004199046382578579
6.046179573242594e-07,0.004195800961536538
6.0462719698106e-07,0.004193294764688861
6.046341061660584e-07,0.004192119907812003
6.046419796485862e-07,0.004191464213750612
6.046491784684687e-07,0.004191429956125343
6.046578101766227e-07,0.004192053490545097
6.046635906710592e-07,0.004192834021040612
6.04672653119046e-07,0.004194600304904718
6.046791580627916e-07,0.004196234877962541
6.046817922108729e-07,0.004196981635798008
6.046870605070355e-07,0.004198606634202625
6.04694840829826e-07,0.004201309537029105
6.047028235613539e-07,0.004204420880586469
6.047130471747715e-07,0.00420886576080157
6.047198431370286e-07,0.004212071349057483
6.047281853812533e-07,0.004216257542482517
6.047359472292857e-07,0.004220366514872124
6.047446244362634e-07,0.004225184498754485
6.047504504865688e-07,0.004228534469685287
6.04759685272057e-07,0.00423401565500739
6.047658904532173e-07,0.004237800913978018
6.047683279198428e-07,0.004239309525127725
6.047732028530939e-07,0.004242358281562024
6.047806816712861e-07,0.004247111126114799
6.047888993641931e-07,0.004252423502237018
6.047981325137467e-07,0.004258495637554489
6.048050416106943e-07,0.004263096686576736
6.048129115814087e-07,0.004268386233158475
6.048201070462438e-07,0.004273254021227451
6.048287387743983e-07,0.004279125618276515
6.048345214754513e-07,0.004283071927885052
6.048435828584539e-07,0.004289269050992584
6.048500894414069e-07,0.004293722029521084
6.04852725417175e-07,0.004295526377210809
6.048579973687112e-07,0.004299133060417877
6.04865779768082e-07,0.00430444943915784
6.048737616741032e-07,0.004309886162985331
6.048839899982024e-07,0.004316822538141017
6.048907838504823e-07,0.004321404819162772
6.048991300027841e-07,0.004327003107870827
6.049068933629564e-07,0.004332174176675313
6.049155710551419e-07,0.004337909616669389
6.049213973621474e-07,0.004341731101329056
6.049306326823474e-07,0.004347737328726738
6.049368365733368e-07,0.004351734314992996
6.049392732742279e-07,0.004353295789815553
6.049441466760102e-07,0.004356403697358621
6.049516242509001e-07,0.004361132467898661
6.04959843448852e-07,0.004366272256969413
6.049690722356333e-07,0.004371969184686386
6.049759807603264e-07,0.00437618044151531
6.049838498291165e-07,0.004380920552828476
6.049910432984806e-07,0.004385199430382555
6.049996750304003e-07,0.00439026450506311
6.050054583854397e-07,0.004393615078724425
6.050145192072371e-07,0.004398794209052828
6.050210264227353e-07,0.004402460102726014
6.050236631021856e-07,0.004403932696013709
6.050289364610864e-07,0.004406855534129148
6.050367197151089e-07,0.00441111492730841
6.050447012445166e-07,0.004415415122519986
6.050549317323017e-07,0.004420828259728003
6.050617246509458e-07,0.004424359817011013
6.050700724697545e-07,0.004428624903737454
6.050778365178901e-07,0.00443250748227519
6.050865144422269e-07,0.004436754401915517
6.050923426222854e-07,0.004439629457365492
6.051015846914667e-07,0.004444388155169073
6.051077853715912e-07,0.004447582954726729
6.051102883520082e-07,0.004448831861509724
6.051152943128422e-07,0.004450862641746607
6.051230692061021e-07,0.004452494069800665
6.051349625611572e-07,0.004452675225082523
6.051517288322544e-07,0.004453381208098433
6.051663823022509e-07,0.004463978958975706
6.05184561233373e-07,0.004503668937933174
6.052093566989736e-07,0.004617411434860445
6.052480564895968e-07,0.004872861357533595
6.05293666545907e-07,0.005172264714430096
6.053091287746199e-07,0.005276395763377054
6.053400532320458e-07,0.005542785597773155
6.053651539089208e-07,0.005679793848733069
6.053777042473584e-07,0.005688779235737659
6.05393855116726e-07,0.005666036712160018
6.054014587238758e-07,0.005638197413689454
6.054166659381753e-07,0.005537425876562277
6.054360683052143e-07,0.005353670036376015
6.054748730392921e-07,0.004952834742674442
6.055252908301234e-07,0.004587116719219676
6.055973867504173e-07,0.004332717713438549
6.05693539547152e-07,0.004250181466788233
6.058247576816473e-07,0.004324030208168712
6.060835657592038e-07,0.00443673992041295
6.064404411011824e-07,0.004525516489648932
6.068959208484719e-07,0.004559074937151135
6.07447960424236e-07,0.004534708401020636
6.08e-07,0.004507461988893324
6.080200000000001e-07,0.004507577210838285
6.080275000000001e-07,0.004506473631576523
6.080377354108806e-07,0.004499724031655636
6.080504573507343e-07,0.004484605760903844
6.080581053618442e-07,0.00448424758661461
6.080679815082306e-07,0.00450829092494886
6.0808e-07,0.004515566057194332
6.08087450020501e-07,0.004512264750392186
6.080983422536058e-07,0.004508513437958602
6.081076020078524e-07,0.004505331126088764
6.081178772576715e-07,0.004502345094381964
6.081251935053821e-07,0.004500994023248476
6.081278528640969e-07,0.004500642406743904
6.081328922509167e-07,0.00450004904736769
6.081390971981526e-07,0.004499394231497799
6.081444781072984e-07,0.004498870062745906
6.081527344773858e-07,0.004498069203532277
6.081606192004442e-07,0.004497155376867962
6.081688193544103e-07,0.004495696466750632
6.08176022354518e-07,0.004494279421409041
6.081830685378557e-07,0.004493086562331521
6.081904716462802e-07,0.004492786439281125
6.081992059980376e-07,0.004493796131709619
6.082087852144842e-07,0.004494904239323539
6.082180500279608e-07,0.004495770856941538
6.08224108494795e-07,0.004495729861787485
6.082346604317314e-07,0.004494799266179477
6.082425496903594e-07,0.004493878152203946
6.082523396331825e-07,0.004493959358512204
6.082598233298143e-07,0.004498078434565786
6.082672516721771e-07,0.004508329378438087
6.082751317890479e-07,0.004530195761888038
6.082839881461637e-07,0.004567751937349329
6.082921070090519e-07,0.004608306487640707
6.083000231311979e-07,0.004646132914497476
6.083062801290368e-07,0.004659760443008735
6.08308488202079e-07,0.004660041093990225
6.083129043481635e-07,0.004644951599942284
6.083200745158657e-07,0.004561263818435498
6.083278422811959e-07,0.004349832256619473
6.08336084431587e-07,0.00391217088300135
6.083424501529088e-07,0.003464628076923856
6.083493379574082e-07,0.0029295275044838
6.083558945464639e-07,0.002405687159200137
6.08363546789101e-07,0.001774893747948649
6.083713703446848e-07,0.001126850894614883
6.083815361385795e-07,0.0002497365384978566
6.083884303772396e-07,-0.0003480110996013801
6.083965699363963e-07,-0.0009100619142063974
6.084042696323522e-07,-0.001122405867367139
6.084129198403241e-07,-0.000999252018198781
6.084198271791712e-07,-0.0006963129963139328
6.08428561051333e-07,-0.0001436783535935731
6.0843449797567e-07,0.0002677684339535076
6.084419635594681e-07,0.0007993187786729609
6.084475829672023e-07,0.001183902629643374
6.084555999947612e-07,0.001692112034060938
6.084629400303027e-07,0.002102494283123505
6.084713333681163e-07,0.002510877264488279
6.084776250321153e-07,0.002780621804337398
6.084870068791445e-07,0.003132420953915837
6.084946732910634e-07,0.003382928010952094
6.085056329238801e-07,0.003689991724939931
6.085128809194962e-07,0.003865439519892138
6.085205494644556e-07,0.004028535845195252
6.085287143389736e-07,0.004181756354802916
6.085375347153854e-07,0.004326026892756425
6.085441573125768e-07,0.004421792696941641
6.085536462684539e-07,0.004542103665278296
6.085599247551432e-07,0.004612298867321706
6.085625293669055e-07,0.004639301300041789
6.0856773859043e-07,0.004691062934639882
6.085753182821335e-07,0.004759804400259262
6.085835410091097e-07,0.004824195004342553
6.085927323401526e-07,0.004885836235886986
6.085997049364017e-07,0.004927034786525544
6.086076061259716e-07,0.004968309803087398
6.086148156643147e-07,0.005001605104736351
6.086234186636307e-07,0.005036326198645291
6.086291507034521e-07,0.005056811681930416
6.086382212045558e-07,0.005085265934055195
6.086446680864353e-07,0.005102872043542988
6.086472423625387e-07,0.005109312471674547
6.086523909147456e-07,0.005121296784176726
6.086600998473468e-07,0.005137126411375257
6.086681154889997e-07,0.005151164506108222
6.086781568982673e-07,0.00516553613995698
6.086850322929603e-07,0.005173562596916125
6.08693242223529e-07,0.00518135318821215
6.087008843597534e-07,0.005187059597788393
6.087095442001722e-07,0.005191845009793122
6.087153516417632e-07,0.005194160911409118
6.087245541848245e-07,0.005196469742541821
6.087308266203049e-07,0.00519718054957827
6.087333005813034e-07,0.005197274289824868
6.087382485033006e-07,0.00519717678171761
6.087457874765874e-07,0.005196328716725901
6.087539388634411e-07,0.00519454317176583
6.087633857275212e-07,0.005191421248870127
6.087703133572719e-07,0.005188496035309342
6.087782431128973e-07,0.005184531118214698
6.087855420124012e-07,0.005180367159977582
