1.40430811242092e-06,5.504751374647654e-05
1.404316770206474e-06,5.171476251549762e-05
1.404326663953607e-06,5.688444493051811e-05
1.404335296542557e-06,6.69297472143793e-05
1.404341717618604e-06,7.072335565005461e-05
1.404350921505392e-06,6.568282503932706e-05
1.404358739853417e-06,5.828975894779992e-05
1.404367012924672e-06,5.21802334791093e-05
1.404374367903908e-06,5.029636555143276e-05
1.404381402422756e-06,5.017483372042599e-05
1.40438924725014e-06,5.027577930646975e-05
1.404397902271432e-06,5.053799943844924e-05
1.404406241064413e-06,5.08445171876725e-05
1.404416411209265e-06,5.12076215608994e-05
1.404422744256677e-06,5.139162806594631e-05
1.404425307524369e-06,5.145610819026629e-05
1.404430434059754e-06,5.157182943465393e-05
1.404438138070768e-06,5.171429295567645e-05
1.404446088386551e-06,5.182638907919045e-05
1.404456391566359e-06,5.193794193059185e-05
1.404463185033821e-06,5.198897129606985e-05
1.404471470320962e-06,5.203232777776471e-05
1.404479238170326e-06,5.206868210462359e-05
1.404487912566755e-06,5.210425338261403e-05
1.404493767009277e-06,5.212654987353276e-05
1.404503004933498e-06,5.216104039063213e-05
1.404509231271759e-06,5.218491011183782e-05
1.404511684784622e-06,5.219447613404555e-05
1.404516591810348e-06,5.221414075616876e-05
1.404524090336786e-06,5.224555946282929e-05
1.404532288822719e-06,5.228211112049416e-05
1.40454158057566e-06,5.232646580213116e-05
1.4045484946395e-06,5.236155971445918e-05
1.40455638360346e-06,5.24037626971974e-05
1.4045636072897e-06,5.244429098936784e-05
1.404572239066353e-06,5.249497594504134e-05
1.404578009256011e-06,5.253012843859874e-05
1.404587078996278e-06,5.258729298816838e-05
1.404593575002345e-06,5.262952135002837e-05
1.404596199249545e-06,5.264687573537088e-05
1.404601447743946e-06,5.26820341560562e-05
1.404609216180078e-06,5.273509529784882e-05
1.404617204139003e-06,5.27907782593474e-05
1.404627398039416e-06,5.286330979260345e-05
1.404634206912564e-06,5.291250213597441e-05
1.404642526335936e-06,5.297332215652649e-05
1.404650276671166e-06,5.303062405729524e-05
1.404658950954388e-06,5.309565039845268e-05
1.404664774881634e-06,5.313915050052209e-05
1.404674005994653e-06,5.320833554816625e-05
1.404680219414996e-06,5.325511941721228e-05
1.404682661657856e-06,5.327354296529216e-05
1.404687546143575e-06,5.331039920051452e-05
1.404695032817985e-06,5.336690505625183e-05
1.404703241114445e-06,5.342881959376808e-05
1.404712501963262e-06,5.34985641952113e-05
1.404719414494998e-06,5.355048014774314e-05
1.404727290474161e-06,5.360944774748938e-05
1.404734498715621e-06,5.366319076314645e-05
1.404743130449467e-06,5.372723162439004e-05
1.404748908882329e-06,5.376988145983685e-05
1.404757973880477e-06,5.383639916015312e-05
1.404764476389243e-06,5.388379140229035e-05
1.404767107839346e-06,5.390289107893746e-05
1.404772370739553e-06,5.394094669202387e-05
1.404780147626556e-06,5.399681984987704e-05
1.404788131986132e-06,5.405371128854534e-05
1.40479834627563e-06,5.412576962319155e-05
1.404805146178147e-06,5.417327060968136e-05
1.404813481610078e-06,5.423097517071264e-05
1.404821240614201e-06,5.428415604481311e-05
1.40482991694887e-06,5.434300678897054e-05
1.404835742315527e-06,5.438215120547892e-05
1.404844976077539e-06,5.444359831988852e-05
1.404851183506283e-06,5.448448915443438e-05
1.404853622273578e-06,5.450056508063084e-05
1.404858499808167e-06,5.453248757340914e-05
1.404865980781302e-06,5.458082053616565e-05
1.404874195850878e-06,5.463337523796289e-05
1.404883436645889e-06,5.469272656249235e-05
1.404890346736293e-06,5.473504218658366e-05
1.404898218283258e-06,5.478005254027941e-05
1.404905417249873e-06,5.481938135595802e-05
1.404914048993124e-06,5.486687272250909e-05
1.404919871031817e-06,5.493195880020065e-05
1.404928942174192e-06,5.510850081217621e-05
1.404935437234695e-06,5.512727046103352e-05
1.404938136064229e-06,5.507583633678888e-05
1.404943533723298e-06,5.478989201920342e-05
1.404951436499229e-06,5.421384634925e-05
1.404963927323493e-06,5.401182284101035e-05
1.404980268848146e-06,5.463944606765474e-05
1.404995218602271e-06,5.520433862259978e-05
1.405013347669049e-06,5.613901720885019e-05
1.405037592186792e-06,5.882607733308014e-05
1.405074355534601e-06,6.539267172604516e-05
1.405136069448676e-06,7.953777607454357e-05
1.405210467143191e-06,0.0001017738642218073
1.405230768028839e-06,0.000111534243306826
1.405240918471663e-06,0.0001124259382880593
1.405261219357312e-06,0.000108886254422977
1.405284449331771e-06,8.257255734209078e-05
1.405289671504281e-06,0.0001094953372562604
1.4053001158493e-06,0.0001484775297246587
1.405312463344794e-06,0.0001390112922261864
1.405325655072868e-06,0.0001085984605906023
1.405340160513049e-06,8.943042712016056e-05
1.405362824771053e-06,7.429913748838549e-05
1.405392482425333e-06,5.97714728176754e-05
1.405446474374855e-06,4.961913084641792e-05
1.405518186331241e-06,4.470098297716619e-05
1.405614179301866e-06,4.533085799805448e-05
1.405757378222255e-06,4.776730698029413e-05
1.405953489646958e-06,5.195046511059e-05
1.40634281062168e-06,5.621854987994942e-05
1.406893862128346e-06,5.771910225687089e-05
1.407446931064173e-06,5.866569255920843e-05
1.408e-06,5.925793461339045e-05
1.40802e-06,5.93260188340834e-05
1.4080275e-06,5.930771952586481e-05
1.408037758371004e-06,5.90908495386981e-05
1.408050498479367e-06,5.860101150737676e-05
1.408058261569214e-06,5.851707818438393e-05
1.408068150725013e-06,5.935030361754006e-05
1.40808e-06,5.962569881112406e-05
1.408082892269504e-06,5.954542556851639e-05
1.408088676808511e-06,5.95278452744478e-05
1.408096375476509e-06,5.952222019196268e-05
1.408110146053224e-06,5.943583726460006e-05
1.408118165529619e-06,5.938587447897904e-05
1.408122097627617e-06,5.937200033577592e-05
1.408129961823614e-06,5.936064028327929e-05
1.408136477130896e-06,5.935869517705331e-05
1.408144358972469e-06,5.935460248905051e-05
1.4081525239316e-06,5.934272089926159e-05
1.40816022802101e-06,5.932308867203812e-05
1.408163756673987e-06,5.930782358472863e-05
1.408170656079869e-06,5.927376609218808e-05
1.408177393537774e-06,5.923601963270991e-05
1.4081842260628e-06,5.920065652058173e-05
1.408192296778875e-06,5.91015558236808e-05
1.408200015318556e-06,5.906531132449002e-05
1.408211115736674e-06,5.941698519845213e-05
1.408218131107521e-06,6.035025521039611e-05
1.408225680408e-06,6.252796543333499e-05
1.408233745819428e-06,6.47672876829302e-05
1.40824252283614e-06,6.57679708333421e-05
1.408250263469608e-06,6.537589897982543e-05
1.408259431865689e-06,6.440254960243021e-05
1.40826589208711e-06,6.367455233209536e-05
1.408268495516508e-06,6.334020958363572e-05
1.408273702375304e-06,6.162903676528078e-05
1.40828118098325e-06,5.680884315492698e-05
1.408289858850891e-06,4.626838133119187e-05
1.408298612329294e-06,2.724153332385671e-05
1.40830500126445e-06,1.441237632023272e-05
1.408313579001568e-06,1.599449633851129e-06
1.408320658613446e-06,-5.379672634856695e-06
1.40832932632758e-06,-1.236068414460652e-05
1.408335481191993e-06,-1.361772300023015e-05
1.40834459614186e-06,-2.565732623641926e-06
1.408350629198434e-06,1.321463589763596e-05
1.408353002867211e-06,2.078001868243566e-05
1.408357750204766e-06,3.267834687535759e-05
1.408365138133857e-06,4.152840362731159e-05
1.408373482944069e-06,4.39448988083463e-05
1.4083822795608e-06,4.281238487867653e-05
1.408389235823125e-06,4.384966465225899e-05
1.408397005117167e-06,5.006617291813536e-05
1.40840269229948e-06,5.392963618884423e-05
1.408411398359394e-06,5.530570203624081e-05
1.408418059657407e-06,5.529857622303356e-05
1.408426685767291e-06,5.578984109862235e-05
1.408433468739163e-06,5.677278255425441e-05
1.408435718005029e-06,5.714518733907572e-05
1.408440216536763e-06,5.776825658298304e-05
1.408447575096351e-06,5.86374720617946e-05
1.408455157338396e-06,5.943301866407673e-05
1.408458948459419e-06,5.97904765283928e-05
1.408465317296703e-06,6.031740077632197e-05
1.408472723044103e-06,6.083726979654935e-05
1.408478447066086e-06,6.118625220561638e-05
1.408486798327226e-06,6.162239223177008e-05
1.408494421606026e-06,6.196119311603611e-05
1.408503810125209e-06,6.231770238081651e-05
1.408511360754729e-06,6.256072360708133e-05
1.408518833084849e-06,6.27706428614879e-05
1.408527708532319e-06,6.298837948447743e-05
1.408536542260517e-06,6.317413551938688e-05
1.408544974868098e-06,6.332793802249842e-05
1.40855556392821e-06,6.349206183225712e-05
1.408561735915642e-06,6.357460770434061e-05
1.408564638024812e-06,6.361018619855881e-05
1.408570442243154e-06,6.367577166244276e-05
1.408578095543588e-06,6.375138439190307e-05
1.408586568963962e-06,6.382177032437994e-05
1.408595543234039e-06,6.388214019871578e-05
1.40860207597568e-06,6.391816342149912e-05
1.40861064341136e-06,6.39591959147894e-05
1.408617778551489e-06,6.398265529884466e-05
1.408626448321175e-06,6.400089505295571e-05
1.408632678366689e-06,6.400900413604585e-05
1.408641783482621e-06,6.401309492659633e-05
1.40864778350519e-06,6.401111931025953e-05
1.408650131514879e-06,6.400937991373363e-05
1.408654827534258e-06,6.400445939054064e-05
1.408662180291771e-06,6.399304141589207e-05
1.408670600912408e-06,6.397489154993197e-05
1.408679250122909e-06,6.395099394291389e-05
1.408686186439513e-06,6.392845789845159e-05
1.408693955181257e-06,6.389991029068954e-05
1.408701005509945e-06,6.387135884577747e-05
1.408709616582874e-06,6.383353333906646e-05
1.408715384808882e-06,6.380662161449839e-05
1.408724407444619e-06,6.376174495445457e-05
1.408730902993749e-06,6.372780095647455e-05
1.408733527188133e-06,6.371371582729076e-05
1.408738775576903e-06,6.368500262681273e-05
1.408746551899058e-06,6.364123660796623e-05
1.40875453160674e-06,6.359503986796058e-05
1.408764772860058e-06,6.3534094764634e-05
1.408771565169727e-06,6.349286961788128e-05
1.40877990616065e-06,6.344150456690875e-05
1.408787671118267e-06,6.339316030377459e-05
1.408796348693817e-06,6.33386556056981e-05
1.40880217875359e-06,6.330186056641888e-05
1.408811414829766e-06,6.324338222237101e-05
1.408817620730947e-06,6.320405208664279e-05
1.408820059111669e-06,6.31885909214244e-05
1.408824935873111e-06,6.315771252789264e-05
1.408832415434384e-06,6.311046112215406e-05
1.408840632824441e-06,6.305879375959448e-05
1.408849867044111e-06,6.3001350795563e-05
1.408856776018324e-06,6.295821029540264e-05
1.408864646958123e-06,6.290875328064756e-05
1.408871843041961e-06,6.286388058070591e-05
1.408880474761465e-06,6.281118653132296e-05
1.408886256882541e-06,6.278491492767282e-05
1.408895318538284e-06,6.276545066133621e-05
1.408901824701845e-06,6.271860266701138e-05
1.408904461664016e-06,6.268121174850194e-05
1.408909735588357e-06,6.255245928393604e-05
1.408917532802704e-06,6.226991879494511e-05
1.408925562743523e-06,6.229545558802531e-05
1.408935870591873e-06,6.342753805225051e-05
1.408942884753416e-06,6.392876420972149e-05
1.408951094765407e-06,6.383201515924762e-05
1.40895896084605e-06,6.350996068070993e-05
1.408969335872931e-06,6.30818940669775e-05
1.408986909411652e-06,6.264075964695914e-05
1.409015377945131e-06,6.227866002868418e-05
1.409054173462351e-06,6.202281540889874e-05
1.409114434030016e-06,6.182685607265696e-05
1.409141247216545e-06,6.171692688667141e-05
1.409194873589603e-06,6.144947588752756e-05
1.409211897978093e-06,6.134513535614112e-05
1.409245946755072e-06,6.088927322960268e-05
1.409286496164741e-06,5.442678949011948e-05
1.409333394080463e-06,3.293936826970578e-05
1.409341930601982e-06,2.88627804079352e-05
1.409359003645018e-06,2.151010247547491e-05
1.409391820104246e-06,5.867735599189204e-06
1.409432741277933e-06,1.41599343841572e-06
1.409447479313632e-06,1.03854398820396e-05
1.409476955385031e-06,5.880774828072217e-05
1.409483952820186e-06,7.444338689469471e-05
1.409497947690498e-06,9.818200180754821e-05
1.409510492818777e-06,9.073762275840612e-05
1.40951974625806e-06,4.283152149118496e-05
1.40952672408676e-06,-3.710796472118154e-06
1.409540679744161e-06,-0.0001116689204995932
1.409550972859325e-06,-0.00019516328496008
1.409571559089652e-06,-0.0002583229985154618
1.409586230875399e-06,-0.0001773399249316702
1.409590007620996e-06,-0.0001515815802966738
1.409597561112189e-06,-0.0001186567187033165
1.409607531211673e-06,-8.170108078869363e-05
1.409613848981837e-06,-6.174802015279223e-05
1.409622250890264e-06,-4.805288252590854e-05
1.40963063404561e-06,-4.162841994305226e-05
1.409642316147348e-06,-3.818879438526649e-05
1.409652723327549e-06,-3.619071735491281e-05
1.409665327706347e-06,-3.47735284529548e-05
1.409674518510837e-06,-3.436890465733549e-05
1.409685561306427e-06,-3.395696378689134e-05
1.409703150312663e-06,-3.215811038044391e-05
1.409718978516971e-06,-2.987165925907842e-05
1.409738090016928e-06,-2.713743549793366e-05
1.409764131785554e-06,-2.348058119229788e-05
1.409816215322808e-06,-1.530203491776224e-05
1.409875206024897e-06,-7.531492258329592e-06
1.409885762568527e-06,-7.127390872683066e-06
1.409906875655788e-06,-7.770685892516064e-06
1.409931163929813e-06,-8.629922958003649e-06
1.409952924876402e-06,-8.564237067520369e-06
1.409969851366993e-06,-7.630995823866893e-06
1.409974557606529e-06,-7.052021766101991e-06
1.409982628666402e-06,-5.960522874360358e-06
1.409985348172633e-06,-5.577976362011997e-06
1.409988947962155e-06,-5.128591658035033e-06
1.409995930834681e-06,-4.390249891965932e-06
1.410001321529132e-06,-3.891837527694958e-06
1.410010628562514e-06,-3.173605900251671e-06
1.410025983614705e-06,-2.188790315505335e-06
1.41004649699871e-06,-1.056901192633949e-06
1.410073031289515e-06,3.516552192157424e-07
1.410108232787887e-06,2.161634971589219e-06
1.410178635784633e-06,5.730965803377232e-06
1.410266867834139e-06,1.002705172540542e-05
1.410425461560711e-06,1.687616515251507e-05
1.410687544926697e-06,2.606824245309045e-05
1.411067805246384e-06,3.597681981733221e-05
1.411533902623192e-06,4.398392143261295e-05
1.412e-06,4.936870787008512e-05
1.41202e-06,4.938874691272576e-05
1.4120275e-06,4.964868413546452e-05
1.412042500000001e-06,5.171062329950021e-05
1.412055514363904e-06,5.208195890008002e-05
1.412058897433746e-06,5.109879679930691e-05
1.41206566357343e-06,4.932408693796378e-05
1.41207198600426e-06,4.854899247815834e-05
1.41208e-06,4.887022183449114e-05
1.412087038226003e-06,4.926585276803289e-05
1.412096033123294e-06,4.960602849520214e-05
1.412103748851078e-06,4.982260801684156e-05
1.41211576970917e-06,5.011004860466679e-05
1.412124680242934e-06,5.029966988533216e-05
1.412133144536054e-06,5.049781186084642e-05
1.412141661494875e-06,5.062601839091761e-05
1.412150546057371e-06,5.068887745378715e-05
1.412156853078069e-06,5.068757662485885e-05
1.412166111354507e-06,5.020411119086634e-05
1.412172019680171e-06,4.923713804497931e-05
1.412181070343986e-06,4.702646099350942e-05
1.412189024978253e-06,4.594934105388598e-05
1.412200185447107e-06,4.740767900905513e-05
1.412207295749481e-06,4.91045106514155e-05
1.412214946011884e-06,5.238262198770357e-05
1.41222300205507e-06,5.579724740732128e-05
1.412231754315049e-06,5.94305338166664e-05
1.412238063367297e-06,6.461634239377832e-05
1.412247453560656e-06,7.494478490551651e-05
1.412253821435905e-06,8.08691077870387e-05
1.412256430992947e-06,8.267734152728129e-05
1.412261650107031e-06,8.535808298856181e-05
1.412269280874185e-06,8.431768304307159e-05
1.412277426983257e-06,7.736885899251038e-05
1.412286235206887e-06,6.457441074060672e-05
1.41229317672119e-06,6.044486313839063e-05
1.412300815131256e-06,5.836859671097747e-05
1.412307952599519e-06,5.422733249154594e-05
1.412316618918082e-06,5.113577761440276e-05
1.412326290457522e-06,5.611160776559609e-05
1.412335016553047e-06,6.575290517843632e-05
1.412341342636081e-06,6.906546248651967e-05
1.412350508282371e-06,6.406124665009042e-05
1.412358354272885e-06,5.701064768916087e-05
1.412370265242878e-06,4.988950104582392e-05
1.4123770239218e-06,4.902697968043193e-05
1.412385052186781e-06,4.931202019616148e-05
1.412393182563726e-06,4.955991325406309e-05
1.412401881175471e-06,4.981368466443584e-05
1.412405912721631e-06,4.995048874384247e-05
1.412413975813949e-06,5.021341013385254e-05
1.412420652679966e-06,5.039717366476909e-05
1.412422780605693e-06,5.044856633918981e-05
1.412427036457146e-06,5.05418202101115e-05
1.412434084857082e-06,5.067309900903774e-05
1.412441491625757e-06,5.078043730285755e-05
1.412452743122896e-06,5.090335831990289e-05
1.412459627491006e-06,5.095876674277734e-05
1.412467195530844e-06,5.099851090964931e-05
1.412475617100661e-06,5.103728989709014e-05
1.412484545975919e-06,5.107249218806386e-05
1.412494921489345e-06,5.111040476149543e-05
1.412503996965275e-06,5.114275305710481e-05
1.41251046014983e-06,5.116680651198478e-05
1.412520441791696e-06,5.120618328163996e-05
1.412528349200483e-06,5.123980740076235e-05
1.412536226345787e-06,5.127552012909051e-05
1.412543592705089e-06,5.131108398325998e-05
1.412550519961071e-06,5.134641818577095e-05
1.412558057881326e-06,5.13868795203652e-05
1.412566728295858e-06,5.143588072923606e-05
1.412575277226286e-06,5.148654318572727e-05
1.412585224430114e-06,5.154824169408891e-05
1.412591328069624e-06,5.15873996537584e-05
1.412594102567065e-06,5.160551563557901e-05
1.412599651561947e-06,5.164226848122991e-05
1.41260743417961e-06,5.169490999779999e-05
1.412615646913086e-06,5.175166867659738e-05
1.412625014867374e-06,5.181778817672491e-05
1.412631803747499e-06,5.186645151750874e-05
1.412640149788067e-06,5.192703995784124e-05
1.412647572868793e-06,5.198148815389251e-05
1.412656234972405e-06,5.204559724667188e-05
1.412660120963241e-06,5.207451488669038e-05
1.412667892944912e-06,5.213258687572554e-05
1.412674542912587e-06,5.218245690446576e-05
1.412676638338143e-06,5.219820313636324e-05
1.412680829189254e-06,5.222972352994179e-05
1.412687865543685e-06,5.228270533119639e-05
1.412695402502069e-06,5.233948038335382e-05
1.412705866373109e-06,5.24182608367018e-05
1.412713142542656e-06,5.247293153036421e-05
1.412720521035515e-06,5.252824488604149e-05
1.41272894324355e-06,5.259114999609892e-05
1.412737944849191e-06,5.265806651642396e-05
1.412747234032727e-06,5.272670094625888e-05
1.412756817740401e-06,5.279702220434705e-05
1.412762968970091e-06,5.284226477440629e-05
1.412765617163777e-06,5.286151169138025e-05
1.412770913551149e-06,5.289980060461826e-05
1.412778314364434e-06,5.295292992995666e-05
1.412787782221336e-06,5.302034001195155e-05
1.412796129481565e-06,5.307923040377835e-05
1.412802331915039e-06,5.312263710639111e-05
1.412804705122358e-06,5.313916546327105e-05
1.412809451536996e-06,5.317208555349873e-05
1.412816851969646e-06,5.322304183157902e-05
1.412824545417608e-06,5.32756051468137e-05
1.412832435680867e-06,5.332920747400058e-05
1.412839626760643e-06,5.33774830744615e-05
1.412846569443791e-06,5.342346238443499e-05
1.412854210672466e-06,5.347361686632582e-05
1.412862822968222e-06,5.352949735852625e-05
1.412871156226191e-06,5.358317258923443e-05
1.412881265729821e-06,5.364817520742714e-05
1.412887699816032e-06,5.368709708374687e-05
1.412890130163736e-06,5.370073892197031e-05
1.412894990859145e-06,5.372799083591455e-05
1.412902556048863e-06,5.376875008208193e-05
1.412910426329365e-06,5.381736808558126e-05
1.412921284805737e-06,5.399497036081941e-05
1.41292801355415e-06,5.406106713358445e-05
1.412936191800456e-06,5.387790127594567e-05
1.412944081807598e-06,5.33694234120367e-05
1.412954631431276e-06,5.29777560490338e-05
1.412969721496167e-06,5.332538914225804e-05
1.412976320975034e-06,5.365846406617476e-05
1.412988818791959e-06,5.413511716396892e-05
1.413006647750869e-06,5.494676840238095e-05
1.413041001551726e-06,5.873625821241989e-05
1.413081313203891e-06,6.649841319018739e-05
1.413139449085284e-06,7.924205933070833e-05
1.41315963954622e-06,8.407941847121655e-05
1.413200020468093e-06,9.642681983364567e-05
1.413217595242298e-06,0.0001029951153517032
1.413240124117853e-06,0.0001084624538249236
1.413266507323263e-06,6.237581981353275e-05
1.413281539802039e-06,8.727735548148954e-05
1.413287251190794e-06,0.000126640575590935
1.413296356485833e-06,0.0001487811588713278
1.413300060229902e-06,0.0001426978226541647
1.413307467718041e-06,0.0001274731842315659
1.41331888582268e-06,0.0001107711814698419
1.413337944925938e-06,8.700960834699263e-05
1.413367536781565e-06,6.739440342946252e-05
1.41341317962012e-06,5.1725127290315e-05
1.413477638918285e-06,4.678236917201722e-05
1.413558482495482e-06,4.473361404297056e-05
1.413667913574511e-06,4.602875096044468e-05
1.413852642456394e-06,4.946303738386901e-05
1.414107574801114e-06,5.354222388335505e-05
1.414594451166078e-06,5.659224314766137e-05
1.415279736115577e-06,5.739425878048947e-05
1.416e-06,5.826814333680949e-05
1.41602e-06,5.834075411458637e-05
1.4160275e-06,5.832456404293038e-05
1.416037757956822e-06,5.810916149167158e-05
1.416050497734722e-06,5.762122390973361e-05
1.41605825953525e-06,5.753766981121908e-05
1.41606814715247e-06,5.83739446666525e-05
1.41608e-06,5.865774372722594e-05
1.416082892166429e-06,5.857764309110231e-05
1.416088676499286e-06,5.856080828159726e-05
1.416096376179204e-06,5.85566175719808e-05
1.416110146923829e-06,5.847184929392177e-05
1.416118166421394e-06,5.842256951029127e-05
1.416122098446288e-06,5.840913661040027e-05
1.416129962496074e-06,5.839891055344796e-05
1.416136477775438e-06,5.839802767733616e-05
1.416144359556302e-06,5.839492886082624e-05
1.416152524478671e-06,5.83835343760083e-05
1.416160228552611e-06,5.836413829066935e-05
1.416163757195438e-06,5.834888082358752e-05
1.416170656495189e-06,5.831451453970691e-05
1.416177394076562e-06,5.827609327510311e-05
1.416184226193019e-06,5.823928928183415e-05
1.416192296877801e-06,5.813497585061862e-05
1.416200015471963e-06,5.810273674900727e-05
1.416211115016747e-06,5.850980248125321e-05
1.416218130951975e-06,5.953083692741169e-05
1.416225679797126e-06,6.185782891294637e-05
1.41623374507317e-06,6.410656841467272e-05
1.416242522201837e-06,6.50235663473324e-05
1.416250263142963e-06,6.455226171150157e-05
1.416259431657268e-06,6.351839979271338e-05
1.416265891971747e-06,6.27166765053149e-05
1.41626849555684e-06,6.231846282378129e-05
1.416273702727028e-06,6.052253140451191e-05
1.416281181455778e-06,5.568278408967322e-05
1.416289859158597e-06,4.477499803048471e-05
1.416298612767723e-06,2.612313214988044e-05
1.416305001861662e-06,1.371050474570373e-05
1.416313579446029e-06,1.730460439499733e-06
1.416320659083185e-06,-4.993622760817257e-06
1.416329326779376e-06,-1.184420827035597e-05
1.416335481546657e-06,-1.223245541665989e-05
1.416344596500552e-06,5.23258573818632e-07
1.416350629601677e-06,1.64847997042818e-05
1.416353003303919e-06,2.37585339782567e-05
1.416357750708401e-06,3.467321520444491e-05
1.41636513868658e-06,4.1857614681394e-05
1.416373483398922e-06,4.34748485593065e-05
1.41638228022521e-06,4.248390212008179e-05
1.416389236510475e-06,4.380719277799494e-05
1.41639700581417e-06,5.032494626922384e-05
1.416402574748704e-06,5.355798907521796e-05
1.416411295909354e-06,5.434645631776191e-05
1.416418140210842e-06,5.436867821668061e-05
1.416426752253805e-06,5.50140684233643e-05
1.416433518111181e-06,5.597541715066479e-05
1.416435772685939e-06,5.632498816437911e-05
1.416440281835455e-06,5.691481008661155e-05
1.41644763927558e-06,5.774312345175705e-05
1.416455230312157e-06,5.850202266310254e-05
1.416459025830446e-06,5.884133610992372e-05
1.416465415195082e-06,5.934358650533051e-05
1.416472805264568e-06,5.983749918449889e-05
1.416478540717907e-06,6.017083723273e-05
1.416486861293732e-06,6.058607916664413e-05
1.416494510390948e-06,6.091187613476782e-05
1.416503940940155e-06,6.125561640990239e-05
1.416511482165226e-06,6.14893931063813e-05
1.416518919308617e-06,6.169061976429601e-05
1.416527714172549e-06,6.189894137124325e-05
1.416536544345245e-06,6.207870042245579e-05
1.416545000100393e-06,6.22280268363827e-05
1.41655554162738e-06,6.238622168325129e-05
1.4165616953272e-06,6.246604479244346e-05
1.416564620397027e-06,6.250081779643978e-05
1.416570470536681e-06,6.256503782923678e-05
1.416578128181831e-06,6.263839787219352e-05
1.416586639469644e-06,6.270682153336562e-05
1.41659560347729e-06,6.276510567219647e-05
1.4166020845472e-06,6.28011654806205e-05
1.41660425311258e-06,6.281225790274837e-05
1.416608590243338e-06,6.283128978331581e-05
1.416615731619013e-06,6.285562929447915e-05
1.416623256930129e-06,6.287406024955618e-05
1.416631359539087e-06,6.288630661100332e-05
1.41663867578129e-06,6.28912775994634e-05
1.416645590827532e-06,6.289088294064192e-05
1.416653726180965e-06,6.288492851797147e-05
1.416662237035482e-06,6.287272343846429e-05
1.416670215970422e-06,6.285639095595122e-05
1.416681991522078e-06,6.282443596118997e-05
1.41668840871596e-06,6.280356198356616e-05
1.416690825544442e-06,6.279508948807412e-05
1.416695659201407e-06,6.277726025259054e-05
1.416703315497263e-06,6.274675336533078e-05
1.416711042233983e-06,6.271395875006317e-05
1.416719174391297e-06,6.267644568016982e-05
1.416726390710664e-06,6.26412909112665e-05
1.416733365339549e-06,6.260578029339079e-05
1.416740921280446e-06,6.256589900228605e-05
1.416749647482195e-06,6.251820321023232e-05
1.416758330439516e-06,6.246934424312215e-05
1.41676780735386e-06,6.241463280115951e-05
1.416774456730744e-06,6.237558364570849e-05
1.416776983326033e-06,6.236061187434932e-05
1.41678203651661e-06,6.233050027491848e-05
1.416789610702176e-06,6.228500414414434e-05
1.416797769523711e-06,6.223565196530735e-05
1.416807196747135e-06,6.217831084344109e-05
1.416814107017812e-06,6.213618084867226e-05
1.416822082994885e-06,6.208752946823787e-05
1.416829382197837e-06,6.204310190126511e-05
1.416838015670526e-06,6.199073425130137e-05
1.416843759418273e-06,6.195615374992322e-05
1.416852856173129e-06,6.19017169561721e-05
1.416859308702169e-06,6.186278455042654e-05
1.416861890247663e-06,6.184698397957019e-05
1.416867053338649e-06,6.181568003318122e-05
1.416874766759879e-06,6.176936344328999e-05
1.416882782672544e-06,6.172428539700501e-05
1.416892824013089e-06,6.169538440962581e-05
1.416899697375059e-06,6.166606312500119e-05
1.416907913709038e-06,6.154766029050299e-05
1.416915557130254e-06,6.130997919091811e-05
1.416924244828279e-06,6.118017420869796e-05
1.416930168965432e-06,6.169075195602925e-05
1.416939776511319e-06,6.286076410987737e-05
1.416945770276825e-06,6.29663756835809e-05
1.416948767159578e-06,6.283836620971354e-05
1.416954760925084e-06,6.255968770410701e-05
1.416963057302273e-06,6.221716677250561e-05
1.416976260937984e-06,6.180297205662168e-05
1.417001528015815e-06,6.134340701118119e-05
1.417033187885108e-06,6.106309342629239e-05
1.417081319533108e-06,6.089350979587854e-05
1.417173199580956e-06,6.057664007661719e-05
1.417195159381274e-06,6.037206805769701e-05
1.417239078981911e-06,5.999304600293742e-05
1.417294064474833e-06,5.03566761654038e-05
1.417338986284024e-06,3.215207943046086e-05
1.417351343302973e-06,2.553863597016493e-05
1.41737605734087e-06,1.387078777287004e-05
1.417421262966973e-06,8.767885374664319e-07
1.417464898769884e-06,3.847773902066339e-05
1.41747555117961e-06,5.715191419848562e-05
1.417496855999062e-06,9.464106718319914e-05
1.417514025740224e-06,6.463934820741386e-05
1.417528051837907e-06,-2.171168985023699e-05
1.417542033849506e-06,-0.0001343689120826678
1.417554426875512e-06,-0.000224958536933103
1.417571252632956e-06,-0.0002545392596684065
1.417585355735371e-06,-0.0001719284558145817
1.417588940482249e-06,-0.0001495676650564142
1.417596109976005e-06,-0.000120279888871618
1.417605899447113e-06,-8.511477174536894e-05
1.417612138014339e-06,-6.566660565831604e-05
1.417620432988447e-06,-5.212172800063029e-05
1.417628679608076e-06,-4.577077018773547e-05
1.417640405776034e-06,-4.214872688678837e-05
1.417650199786122e-06,-3.988973868225384e-05
1.417662243977071e-06,-3.825538952710217e-05
1.417671713786339e-06,-3.750293214016569e-05
1.417682465057513e-06,-3.688935745990152e-05
1.417699132664697e-06,-3.50189836018927e-05
1.417714740498515e-06,-3.258495951043063e-05
1.417732450043561e-06,-2.992193588733348e-05
1.417757535260009e-06,-2.626860313775846e-05
1.417807705692904e-06,-1.824821662018297e-05
1.417867318788335e-06,-9.550014812466126e-06
