1.008269406192693e-06,4.706841820053938e-05
1.008277306354914e-06,5.033995151194299e-05
1.008286023990525e-06,5.175594770598757e-05
1.008294584701619e-06,5.113865845290518e-05
1.008303569266092e-06,4.916134662159992e-05
1.008309773570819e-06,4.394412040032244e-05
1.00831842364961e-06,2.920965782398011e-05
1.00832560981915e-06,3.529392280849743e-06
1.008334642604774e-06,-4.99602365438764e-05
1.008342042367468e-06,-9.813602726038787e-05
1.008349282321014e-06,-0.0001402417194108905
1.008355875091013e-06,-0.0001695924197883305
1.008364393434946e-06,-0.0001986772547976704
1.008371193248243e-06,-0.0002117730503219998
1.008382105965026e-06,-0.0001909776432142932
1.008388967341412e-06,-0.0001465504371496617
1.008397258800042e-06,-7.858642358814363e-05
1.008405081340599e-06,-3.477327133942756e-05
1.008413748031815e-06,-1.132994569825421e-05
1.008422253272811e-06,-1.069182165461819e-06
1.008430755021781e-06,1.067546848971865e-05
1.008437340280104e-06,2.663523930181821e-05
1.008444266290573e-06,4.108037245227224e-05
1.008450840311816e-06,4.787626593475245e-05
1.008460058491106e-06,5.215612139529607e-05
1.00846721622648e-06,5.556076070413866e-05
1.008474602140262e-06,5.88800533587053e-05
1.008477126610138e-06,5.994162870627391e-05
1.00848217554989e-06,6.195027828987853e-05
1.008489841548972e-06,6.460279009988346e-05
1.008498144746386e-06,6.690258844167671e-05
1.00850667558752e-06,6.863934873560331e-05
1.00851481854796e-06,6.976994016104253e-05
1.008521345915015e-06,7.036797177686664e-05
1.008530335380736e-06,7.081660073651563e-05
1.008538110875512e-06,7.095002926472312e-05
1.008545845785738e-06,7.088519370324829e-05
1.008553128672867e-06,7.070282859116773e-05
1.008560074466856e-06,7.043594736143497e-05
1.008567822935467e-06,7.006248843348873e-05
1.008576381757086e-06,6.957711246002902e-05
1.008584558661358e-06,6.906150331422817e-05
1.008594978020703e-06,6.834521691442366e-05
1.008601555408842e-06,6.786982853056981e-05
1.008603893721613e-06,6.769685363630269e-05
1.008608570347155e-06,6.734646913965082e-05
1.008616065873118e-06,6.677803737383366e-05
1.008623797896732e-06,6.618257136597231e-05
1.008631853663732e-06,6.555259930812896e-05
1.008639057762302e-06,6.498219235077777e-05
1.008646020168743e-06,6.442595810252704e-05
1.008653620970175e-06,6.381590267358774e-05
1.008662294679366e-06,6.312111896173617e-05
1.008670800160267e-06,6.24406471158432e-05
1.008680785844918e-06,6.164200416150731e-05
1.008686936624504e-06,6.115301958010055e-05
1.008689650827034e-06,6.093761223566635e-05
1.008695079232092e-06,6.050800906924804e-05
1.008702859453276e-06,5.989584736263556e-05
1.008711001216862e-06,5.926176956179837e-05
1.008720547087264e-06,5.852567760260322e-05
1.008727397468925e-06,5.800351490740941e-05
1.008735657746211e-06,5.738118860019401e-05
1.008743130201542e-06,5.682588125436619e-05
1.008751788088982e-06,5.619205228112256e-05
1.008755891480217e-06,5.589545360941243e-05
1.008764098262686e-06,5.530985848565863e-05
1.00877071784865e-06,5.484518603654006e-05
1.008772938777998e-06,5.469083154421882e-05
1.008777380636695e-06,5.438452819412217e-05
1.008784709255663e-06,5.388625917720816e-05
1.008792211330057e-06,5.338553879242193e-05
1.0088001406311e-06,5.286673107393771e-05
1.008807442176563e-06,5.239859515568472e-05
1.008814365324755e-06,5.19632873068134e-05
1.008822489043594e-06,5.14632171054079e-05
1.008830990113272e-06,5.095234554958017e-05
1.008838949112659e-06,5.04856944347708e-05
1.00884722179266e-06,5.001299600713271e-05
1.008854225597584e-06,4.962133322176588e-05
1.00886165222818e-06,4.921416801967155e-05
1.008868593701952e-06,4.884154853334456e-05
1.008877248970099e-06,4.838829356436689e-05
1.008883752160786e-06,4.807156580662912e-05
1.00889280351254e-06,4.769279554846784e-05
1.008899299427514e-06,4.738683696080379e-05
1.00890188200024e-06,4.724079605412684e-05
1.008907047145691e-06,4.684038123255731e-05
1.008914802844549e-06,4.598620440083997e-05
1.008922763726567e-06,4.549989077766789e-05
1.008933445890128e-06,4.723477792887539e-05
1.008940452448134e-06,4.8541127021825e-05
1.008948485268293e-06,4.910459303736553e-05
1.008956033852007e-06,4.873414603935177e-05
1.008966775740002e-06,4.753920329165066e-05
1.008982365603027e-06,4.590231874115805e-05
1.009009527298417e-06,4.368828179398388e-05
1.009047649193146e-06,4.183373204373558e-05
1.009104147574707e-06,4.044593658800519e-05
1.009132377530042e-06,3.98427719568708e-05
1.00918883744071e-06,3.862501115123806e-05
1.009205864444295e-06,3.82752153042263e-05
1.009239918451465e-06,3.744500849207785e-05
1.009283133335733e-06,1.820350543305503e-05
1.009335935087134e-06,-6.399928367176802e-05
1.00934403141925e-06,-7.852705935912948e-05
1.009360224083481e-06,-0.0001040675673492427
1.009392609411945e-06,-0.0001569469121642603
1.009431674747266e-06,-0.0001746661917312519
1.009445532109618e-06,-0.0001506198699311521
1.009473246834323e-06,-2.17385100878916e-05
1.009480141165097e-06,2.703138148868797e-05
1.009493929826643e-06,0.0001192598758695136
1.009497166328374e-06,0.0001365785320292154
1.009503639331837e-06,0.0001605125550682921
1.009508815144357e-06,0.0001487047365938545
1.009515342167461e-06,8.776776438066358e-05
1.009523625744814e-06,-2.880607655885573e-05
1.009533665793788e-06,-0.0002238665450939865
1.00954441579791e-06,-0.0004860313899257948
1.009559255391057e-06,-0.0008182780571018403
1.009574556224863e-06,-0.0008548466126354998
1.009590005151342e-06,-0.0006371080291940466
1.009601104265158e-06,-0.0004596838256016209
1.009612651407016e-06,-0.000289308405564544
1.009620951032024e-06,-0.0002079484639508476
1.009634743117115e-06,-0.0001343149898782347
1.009646214093983e-06,-0.0001044197487886475
1.009657594344099e-06,-9.230888381224133e-05
1.009669004520088e-06,-8.791569394208187e-05
1.009679495556344e-06,-8.815924056503467e-05
1.009694648919697e-06,-8.7943103189127e-05
1.009711206363233e-06,-8.565039053824556e-05
1.00972766760338e-06,-8.171391935410929e-05
1.009752756742533e-06,-7.445067022644226e-05
1.009802935020837e-06,-5.986491202684444e-05
1.009860289923219e-06,-4.537748810565938e-05
1.00987865139432e-06,-4.170768649201475e-05
1.009915374336523e-06,-3.635412218777881e-05
1.00993286777682e-06,-3.430283296167885e-05
1.009958661522792e-06,-3.089068244013808e-05
1.009978099872144e-06,-2.693304790076262e-05
1.009982886678553e-06,-2.580133772615306e-05
1.00999019084804e-06,-2.41305766673966e-05
1.009993842932783e-06,-2.33330758468775e-05
1.01000114710227e-06,-2.180901751802212e-05
1.010011975643703e-06,-1.96421041746061e-05
1.010025097259096e-06,-1.719514063231013e-05
1.010050869873849e-06,-1.27489705530737e-05
1.010083641908191e-06,-7.476052832415291e-06
1.010133331826952e-06,-2.662830228857777e-08
1.010232711664474e-06,1.234239290672729e-05
1.010379812785352e-06,2.493072181084664e-05
1.010636794197659e-06,3.506383400181494e-05
1.010997658439421e-06,3.660057618598837e-05
1.011538550281489e-06,3.590474857027583e-05
1.012e-06,3.488547747820516e-05
1.01202e-06,3.448965744198521e-05
1.0120275e-06,3.482406543255215e-05
1.012042500000001e-06,3.996546015128277e-05
1.012055534028526e-06,4.304030049227143e-05
1.01205859227496e-06,4.094443319764395e-05
1.012064708767829e-06,3.606547563484959e-05
1.012070965721075e-06,3.199802676895408e-05
1.01208e-06,2.97085284198587e-05
1.01208697728658e-06,3.030391997447052e-05
1.012096285607761e-06,3.11127592888772e-05
1.012104348372093e-06,3.19414334419978e-05
1.012116923401755e-06,3.322718418681508e-05
1.012125689128842e-06,3.395273953238801e-05
1.012134395868693e-06,3.460139794968894e-05
1.012142866711043e-06,3.500843385559143e-05
1.012151781596966e-06,3.519556556238494e-05
1.012160473420729e-06,3.499576318090486e-05
1.012168689668074e-06,3.340672343433894e-05
1.012175952639643e-06,2.99199395202074e-05
1.012182749143922e-06,2.510670581722008e-05
1.012190265387176e-06,2.188399834739308e-05
1.012198736180431e-06,2.240119931410148e-05
1.012205884569481e-06,2.534528378544926e-05
1.012212891338511e-06,3.154475737312328e-05
1.012220232320365e-06,3.977346085602373e-05
1.012227033212655e-06,4.85431957400106e-05
1.012233755713769e-06,5.8716694850879e-05
1.012242916665455e-06,8.137249965456773e-05
1.012250233410252e-06,0.0001044719116554669
1.012257502104536e-06,0.0001257602091511354
1.012264116070397e-06,0.0001388834331493216
1.01227024619346e-06,0.0001406508160146166
1.012275783795809e-06,0.0001325083332009994
1.012284421143318e-06,0.0001042763022990271
1.012292033042353e-06,7.523117093655827e-05
1.012299122046177e-06,5.980028653986542e-05
1.012306735818501e-06,4.191956751155326e-05
1.012315588024167e-06,2.518387566790298e-05
1.012325416965413e-06,2.671700031925578e-05
1.012334454860192e-06,4.788049533619143e-05
1.012340825004343e-06,6.622531559892058e-05
1.012350510852091e-06,7.318776233962039e-05
1.012358314203373e-06,5.778608523538718e-05
1.012369744710607e-06,2.885247678964507e-05
1.012376759921815e-06,1.860780877032703e-05
1.012384619086037e-06,1.316037406074765e-05
1.012392668022371e-06,1.134486237965262e-05
1.012401375702046e-06,1.198125312090531e-05
1.01240720441461e-06,1.285629212381836e-05
1.012416534598341e-06,1.461687483502904e-05
1.012422894757317e-06,1.580319627015665e-05
1.012425434725005e-06,1.626551608338876e-05
1.012430514660381e-06,1.713497731235428e-05
1.012438121647884e-06,1.829449596571341e-05
1.012446235596824e-06,1.934710492753019e-05
1.012455829593788e-06,2.037015976213181e-05
1.012462751255722e-06,2.099000895393936e-05
1.012470776956621e-06,2.159493558297897e-05
1.012478159885917e-06,2.207210733271193e-05
1.012486797379036e-06,2.255098048727271e-05
1.012492556560291e-06,2.283508853681875e-05
1.012501680760716e-06,2.323776507827541e-05
1.012508098490569e-06,2.349660185119877e-05
1.012510649882912e-06,2.359434128493306e-05
1.012515752667597e-06,2.378360355934779e-05
1.012523419294448e-06,2.405457617177539e-05
1.01253146715824e-06,2.432626822167615e-05
1.012541347819631e-06,2.464614091517017e-05
1.012548277602807e-06,2.486322972104155e-05
1.012556408963266e-06,2.511172325886752e-05
1.01256395030288e-06,2.533803404220646e-05
1.012572599619025e-06,2.559331623324942e-05
1.012578384088719e-06,2.57615216776387e-05
1.012587557027652e-06,2.60245905506225e-05
1.012593884149634e-06,2.620373118703591e-05
1.012596384224428e-06,2.627400257140923e-05
1.012601384374018e-06,2.641366082869382e-05
1.012608968637923e-06,2.66232411259327e-05
1.012617078426302e-06,2.684426974981445e-05
1.012626684067945e-06,2.710186079434957e-05
1.012633616634e-06,2.728491795705808e-05
1.01264160803331e-06,2.749301582706219e-05
1.012648990526061e-06,2.768188476524728e-05
1.01265762730295e-06,2.78987558441569e-05
1.012663394305001e-06,2.804108007661285e-05
1.012672515405479e-06,2.826204123999794e-05
1.012678945066142e-06,2.84146977960066e-05
1.012681507408851e-06,2.847481675937742e-05
1.012686632094267e-06,2.859381085173532e-05
1.0126943128158e-06,2.876903301264423e-05
1.012702352364489e-06,2.894839646479896e-05
1.012712273419271e-06,2.916401217593504e-05
1.012719193094811e-06,2.931068090162754e-05
1.012727348967675e-06,2.947956709167198e-05
1.012734915715566e-06,2.963240009322313e-05
1.012743567779152e-06,2.98026397188033e-05
1.012749356103764e-06,2.991387126802386e-05
1.012758536929292e-06,3.008594848690566e-05
1.012764846834993e-06,3.020115687286053e-05
1.012767338439169e-06,3.024596529370055e-05
1.01277232164752e-06,3.033443447437231e-05
1.012779891975117e-06,3.046592586091509e-05
1.012788013468914e-06,3.060314634755527e-05
1.012797572225219e-06,3.075961249196095e-05
1.012804504123054e-06,3.086973999624528e-05
1.012812475228637e-06,3.099295112452902e-05
1.012819832338134e-06,3.11034936907633e-05
1.012828467801329e-06,3.122940550319382e-05
1.012834231060406e-06,3.13111916724503e-05
1.012843343406292e-06,3.143687548994906e-05
1.012849785373672e-06,3.152305854854608e-05
1.012852358467071e-06,3.155684840622005e-05
1.01285750465387e-06,3.162348824490933e-05
1.012865201577285e-06,3.172074054813661e-05
1.01287323026342e-06,3.181931997476621e-05
1.012883205484123e-06,3.193951164879531e-05
1.012890103778294e-06,3.201780908801116e-05
1.012898288087281e-06,3.210081519375242e-05
1.012905889132527e-06,3.216799628749178e-05
1.012914544903879e-06,3.224296166442029e-05
1.012920343027661e-06,3.237956802636909e-05
1.012929540978344e-06,3.276391451369497e-05
1.012935828968225e-06,3.283427349582921e-05
1.012938381874901e-06,3.274744777824044e-05
1.012943487688255e-06,3.212658530956753e-05
1.012951296737488e-06,3.067691789537519e-05
1.012963486842202e-06,2.931037573941234e-05
1.012979908468628e-06,2.99341529329486e-05
1.01299465478525e-06,3.161658385929024e-05
1.013012812232241e-06,3.488377004648424e-05
1.013037241896458e-06,4.367739077390234e-05
1.013073966622075e-06,6.551661867505358e-05
1.013135614158519e-06,0.0001121703866350124
1.013210021469848e-06,0.0001816725652876338
1.013230286608506e-06,0.0002161545367643823
1.013240419177835e-06,0.0002343730622598071
1.013260684316493e-06,0.0002579959031164225
1.013283910143231e-06,0.000203109922940229
1.013289171121408e-06,0.0002214779575393001
1.013299693077763e-06,0.0002601627430365045
1.013312092861571e-06,0.0002414724980266353
1.013325323619569e-06,0.0001743696426600458
1.013339894697743e-06,0.0001026961265427983
1.013362697878635e-06,2.421534024314563e-05
1.01339243830531e-06,-3.255597729563894e-05
1.013446647268115e-06,-6.226276520834438e-05
1.013518571744327e-06,-6.165913031378366e-05
1.013614943305968e-06,-3.399686620744964e-05
1.013759038034063e-06,-5.094950772428357e-06
1.013956219764658e-06,1.811879080014996e-05
1.014347620688595e-06,3.616480496178255e-05
1.014901930193255e-06,3.453637972049961e-05
1.015450965096628e-06,3.425657907798975e-05
1.016e-06,3.461511470682273e-05
1.01602e-06,3.474070509239611e-05
1.0160275e-06,3.471701265777994e-05
1.016037744304829e-06,3.415413203247716e-05
1.016050473281286e-06,3.259902872472285e-05
1.016053076395896e-06,3.208418822557725e-05
1.016058282625114e-06,3.239330852604864e-05
1.016063814476127e-06,3.349142654334574e-05
1.016071335402723e-06,3.464478550143591e-05
1.016075667701362e-06,3.49177278091958e-05
1.01608e-06,3.508169404789585e-05
1.016087916079123e-06,3.529829918413007e-05
1.016095632038335e-06,3.549159846075964e-05
1.016102119362155e-06,3.549023228340308e-05
1.016113512237741e-06,3.523780377961935e-05
1.016122015207221e-06,3.504449992433686e-05
1.016130320374587e-06,3.489228059105268e-05
1.016137338356085e-06,3.480387207422045e-05
1.016145205582069e-06,3.473666958021666e-05
1.016152128534651e-06,3.468553906484195e-05
1.01616066915054e-06,3.459876892668117e-05
1.01616467157859e-06,3.453878513843361e-05
1.01617267643469e-06,3.437389941985368e-05
1.016179480782872e-06,3.42242552002629e-05
1.016187737151751e-06,3.409694194539871e-05
1.01619463291127e-06,3.409197164892872e-05
1.016203283552809e-06,3.417943919128529e-05
1.016208949634374e-06,3.423716078395236e-05
1.016218011334767e-06,3.430620164591124e-05
1.016224381543217e-06,3.433023782618136e-05
1.016234397587814e-06,3.441648691378164e-05
1.016241817895729e-06,3.494873040588056e-05
1.016251099223472e-06,3.749173569038063e-05
1.016258948574619e-06,4.327951463884265e-05
1.016266541251287e-06,5.256700343022624e-05
1.01627545923868e-06,6.473993399600204e-05
1.016284363720484e-06,7.486601172622458e-05
1.016292969300101e-06,7.648590933037013e-05
1.016301784922053e-06,5.936035164738918e-05
1.016308375517654e-06,1.994951234716581e-05
1.016310654204531e-06,6.910909144011464e-07
1.016315211578286e-06,-4.891755745367339e-05
1.016322417464569e-06,-0.0001507390456769813
1.016330154938348e-06,-0.0003211200075961294
1.016338403205163e-06,-0.0004923180764055171
1.016344755210674e-06,-0.0005372503964834091
1.016351640641332e-06,-0.0005779843592457917
1.016358196119251e-06,-0.0006421770717412094
1.016365824397455e-06,-0.0007084712284355255
1.016373635479155e-06,-0.0007773692209784205
1.016383758127947e-06,-0.0008912815682574658
1.016390693603041e-06,-0.0008256385295088525
1.016398748732644e-06,-0.0006103311017566309
1.016406409989258e-06,-0.0003996030181372124
1.016415053160701e-06,-0.0002012691342277883
1.016423135565184e-06,-7.200351225401764e-05
1.016431995566349e-06,2.415350151550185e-05
1.016438253993767e-06,7.761228057531906e-05
1.016445124322249e-06,0.0001176607549425117
1.0164516232195e-06,0.0001388330715646388
1.016460091926555e-06,0.0001523874392483687
1.016467444726339e-06,0.0001612603370963711
1.016475573024067e-06,0.0001683703603206094
1.01648226098524e-06,0.0001728034986258328
1.016491028755511e-06,0.0001769281216311534
1.016498805072837e-06,0.000179300742503382
1.016502528638819e-06,0.0001800539584280607
1.016509226407082e-06,0.0001808673727631519
1.016516321474896e-06,0.000181078045260255
1.016522687860598e-06,0.0001808517643702083
1.016530964225805e-06,0.0001800702107947069
1.016538756803394e-06,0.0001789791376835357
1.01654917894866e-06,0.0001770938328334198
1.016556537949424e-06,0.0001755591635291562
1.016563960141493e-06,0.0001738685529847022
1.016572134904059e-06,0.000171890430272914
1.016581094021757e-06,0.0001695976433287674
1.016591112117953e-06,0.0001669153849549903
1.016600272705131e-06,0.000164365418169488
1.016606632799026e-06,0.0001625573350913073
1.016609170309826e-06,0.0001618321414081276
1.016614245331426e-06,0.0001603639015105488
1.016621514332234e-06,0.0001582220619069155
1.016627674618012e-06,0.0001563799959369069
1.016635506126519e-06,0.0001540137183844333
1.016642451685077e-06,0.0001518926533891375
1.016649778054659e-06,0.0001496362573139183
1.016656596826428e-06,0.0001475413277130951
1.016665334564479e-06,0.0001448421021769092
1.016672218815706e-06,0.0001427048899487334
1.016681328418627e-06,0.0001398698282407698
1.016687832658085e-06,0.0001378472598009802
1.016690346416379e-06,0.0001370662569727559
1.016695373932966e-06,0.0001355071309956789
1.016703049341621e-06,0.0001331361928743304
1.016710894391522e-06,0.0001307335442831674
1.016721987165418e-06,0.0001273705038675985
1.016728647942219e-06,0.0001253705848395381
1.016736938658561e-06,0.0001229053544846074
1.016744789195786e-06,0.0001206000411566469
1.016753453806932e-06,0.0001180905382369079
1.016759522238149e-06,0.000116356703110023
1.016768728781016e-06,0.0001137654300289562
1.016774742257165e-06,0.0001120997129213831
1.016777115290948e-06,0.0001114482963194602
1.016781861358514e-06,0.0001101558664607671
1.016789244371598e-06,0.0001081732827351108
1.016797593050954e-06,0.0001059735598320312
1.016806378892205e-06,0.0001037089588279941
1.016813334264244e-06,0.0001019555703131552
1.016821102433455e-06,0.0001000350107392968
1.016828153804509e-06,9.832620993551109e-05
1.016836763315094e-06,9.628485262051586e-05
1.016842492844391e-06,9.495408151605122e-05
1.016851501946962e-06,9.290652470183185e-05
1.016858005988437e-06,9.146250660232151e-05
1.016860638395636e-06,9.088621612042788e-05
1.016865903210034e-06,8.974768926602266e-05
1.016873699450206e-06,8.809606174324689e-05
1.016881664280762e-06,8.645074360945068e-05
1.016891996461361e-06,8.437924480648114e-05
1.016898754762154e-06,8.306220425694434e-05
1.016907146991278e-06,8.146812803994418e-05
1.016914937415118e-06,8.002871382755375e-05
1.016923622254123e-06,7.846937937903406e-05
1.016929461993651e-06,7.744724965930231e-05
1.016938707175075e-06,7.587185234900364e-05
1.016944897143725e-06,7.484584792320992e-05
1.016947326668562e-06,7.444942516223855e-05
1.016952185718234e-06,7.366699035775501e-05
1.016959649801758e-06,7.249184034010815e-05
1.01696788740654e-06,7.123177984208882e-05
1.016977000556073e-06,6.98821934059576e-05
1.01698401374466e-06,6.887448342475497e-05
1.016991752145845e-06,6.779327455251605e-05
1.016998844345741e-06,6.682989358847876e-05
1.017007439792298e-06,6.569709833981683e-05
1.017013259936512e-06,6.495120088079721e-05
1.017022276416356e-06,6.3828658438004e-05
1.017028786083776e-06,6.304134201853498e-05
1.017031435366446e-06,6.272621483513069e-05
1.017036733931785e-06,6.210552347329817e-05
1.01704453557435e-06,6.121456997790666e-05
1.017052506371873e-06,6.033662342764146e-05
1.017062799245512e-06,5.929165874088671e-05
1.017069567324054e-06,5.862177277262853e-05
1.017077956323202e-06,5.7670761729995e-05
1.017085741349911e-06,5.65364836709114e-05
1.017094447876449e-06,5.543033054524005e-05
1.017100389199988e-06,5.580306435973559e-05
1.017110010362154e-06,5.767387495012983e-05
1.01711593754348e-06,5.810238028539095e-05
1.017118901134143e-06,5.804102011737996e-05
1.017124828315469e-06,5.751776556334893e-05
1.01713310571377e-06,5.634191275852361e-05
1.017146008753808e-06,5.43970534401669e-05
1.017171180949092e-06,5.117778973674459e-05
1.017202946326181e-06,4.84848749392617e-05
1.017251132215801e-06,4.55221645889986e-05
1.017291237960267e-06,4.26051140301331e-05
1.017328581490806e-06,1.87626792286457e-06
1.017336058982772e-06,-1.465722906012665e-05
1.017351013966704e-06,-5.06268821770439e-05
1.017370221320763e-06,-8.803571205428273e-05
1.017398641467638e-06,-0.0001022668469423481
1.017424852678634e-06,3.363302603220097e-05
1.017462401873684e-06,0.0005107671140809195
1.017478202410786e-06,0.0006977725480628676
1.017485384454648e-06,0.0007492300337771701
1.017498193383775e-06,0.0007841326586505563
1.017501081643158e-06,0.0007857702931091904
1.017506640262032e-06,0.0007816692208026533
1.017512748920655e-06,0.0007648696525902509
1.017518371998899e-06,0.0007431388615045012
1.017525748931965e-06,0.0007095021128570972
1.017531901528975e-06,0.000672715396313042
1.017541774278936e-06,0.0006074208090397183
1.017551166386861e-06,0.0005496325067761443
1.017564717325924e-06,0.0004665131169438114
1.01757366347636e-06,0.000418633668772867
1.017586802191271e-06,0.0003642964752342782
1.017594318117179e-06,0.0003397101671034289
1.01760302509544e-06,0.0003153164082700572
1.017610682701087e-06,0.000296569020333603
1.017622654042088e-06,0.0002719039938668771
1.017645908028924e-06,0.0002347773242574755
1.017668517720831e-06,0.0002094857373934381
1.017683365632544e-06,0.0001956507591998335
1.017703047621454e-06,0.0001791100440358094
1.017713531680758e-06,0.0001707987662060944
1.017727442471655e-06,0.0001604715530432358
1.017731784429079e-06,0.0001574300452367725
1.017740468343929e-06,0.0001517679192871654
1.017747427683471e-06,0.0001476161985498998
1.01775085861495e-06,0.0001456693689500769
1.017757720477907e-06,0.0001418841229129242
1.017767001810403e-06,0.0001370527477840759
1.017785564475396e-06,0.0001283240919173658
1.017814871994341e-06,0.000116496460194348
1.017853082139484e-06,0.0001033148805199918
1.017905160109372e-06,8.869516469381638e-05
1.01798739054143e-06,7.13887409904818e-05
1.018120466429443e-06,5.455483379549964e-05
1.018386618205469e-06,3.877914353246386e-05
1.018918921757521e-06,3.475686263734532e-05
1.019459460878761e-06,3.411374797339091e-05
1.02e-06,3.465821634903155e-05
1.02002e-06,3.429335049966468e-05
1.0200275e-06,3.463469857235173e-05
1.0200425e-06,3.972713369264493e-05
1.020055529118293e-06,4.279346117675227e-05
1.020058587978507e-06,4.078643303020943e-05
1.020064705698934e-06,3.590602342294274e-05
1.020070976973238e-06,3.176873181478049e-05
1.02008e-06,2.942787282974331e-05
1.020086982728265e-06,3.005965787918443e-05
1.02009629110886e-06,3.091036341655014e-05
1.020104351397042e-06,3.176323202020259e-05
1.020116943735875e-06,3.30709915756762e-05
1.020125769385395e-06,3.380694875292045e-05
1.020134487608677e-06,3.445658264623772e-05
1.020142965332376e-06,3.487487154732102e-05
1.020151887111909e-06,3.507494347835691e-05
1.020160542802124e-06,3.489120102016361e-05
1.020168747958578e-06,3.335756877646207e-05
1.020176031931618e-06,3.004857809735729e-05
1.020182808913003e-06,2.517201714829746e-05
1.020190313407513e-06,2.089867457899328e-05
1.020198788329682e-06,1.899678572874933e-05
1.020205924849532e-06,1.940485977404579e-05
1.020212926441804e-06,2.344478989103245e-05
1.020220270256139e-06,3.48772171193066e-05
1.020227072102855e-06,5.553626124177855e-05
1.020233789227117e-06,9.574763148653559e-05
1.020242947574193e-06,0.0002019297081736302
1.020250265399293e-06,0.0003264052485339647
1.020257534624858e-06,0.0004586839093615443
1.020264133262217e-06,0.0005693196071888864
1.020270268517638e-06,0.0006564623798684246
1.020275807112575e-06,0.0007114385796677411
1.020284446900419e-06,0.0007334146951854091
1.020292057614196e-06,0.0006777271268367153
1.020299283836541e-06,0.0005774167274936388
1.020306880368919e-06,0.0004527503284866238
1.020315712277227e-06,0.000300410071057496
1.02032277013882e-06,0.000197018144301887
1.02033217367764e-06,9.640868111786249e-05
1.020338542694699e-06,5.879783371676545e-05
1.020341279524707e-06,5.059190717281424e-05
1.020346753184724e-06,4.003698282743158e-05
1.020354443880341e-06,2.649173220293948e-05
1.020362370281887e-06,4.731485877823938e-06
1.020371805534612e-06,-2.401700250684177e-05
1.020378737150225e-06,-4.072874422742988e-05
1.020386753652478e-06,-5.445697384626669e-05
1.020394094356409e-06,-6.253968174181097e-05
1.020402733880858e-06,-6.796182286019015e-05
1.020406728235794e-06,-6.954702119237957e-05
1.020414716945667e-06,-7.132934313866808e-05
1.020421468207945e-06,-7.193680750815982e-05
1.020423556443267e-06,-7.197018734780889e-05
1.020427732913911e-06,-7.189356262409111e-05
1.020434774698259e-06,-7.143375367657664e-05
1.020442317226493e-06,-7.062339583547433e-05
1.020452846270155e-06,-6.908178900277784e-05
1.020460104579944e-06,-6.785457295352621e-05
1.020467475438728e-06,-6.650086625102229e-05
1.020475865513417e-06,-6.488223317474514e-05
1.020484882231691e-06,-6.306458202657897e-05
1.02049426614312e-06,-6.111850724768108e-05
1.020503825923837e-06,-5.908649984333535e-05
1.020509937279081e-06,-5.77672549640124e-05
1.020512554893423e-06,-5.719742294871511e-05
1.020517790122109e-06,-5.604064344122849e-05
1.020525162346422e-06,-5.440469972675449e-05
1.020534787081341e-06,-5.225419256877875e-05
1.020543133807842e-06,-5.037524015975058e-05
1.02054924042502e-06,-4.899349037795844e-05
1.020551706690392e-06,-4.843381250754896e-05
1.020556639221136e-06,-4.731255299285083e-05
1.020564138235692e-06,-4.560354100351062e-05
1.020571946982491e-06,-4.381461559068712e-05
1.020583140988352e-06,-4.125873399790795e-05
1.020589773296717e-06,-3.975020188937353e-05
1.020598038610679e-06,-3.787897568489908e-05
1.020605914023309e-06,-3.610789412961065e-05
1.020614578141636e-06,-3.417441256366368e-05
1.020620590982255e-06,-3.284365651724891e-05
1.020629813100105e-06,-3.081351509485655e-05
1.020635851100582e-06,-2.949915466777697e-05
1.020638240571543e-06,-2.898291176876145e-05
1.020643019513463e-06,-2.795707662647277e-05
1.020650425823531e-06,-2.638520333700463e-05
1.020658732472608e-06,-2.464918382725939e-05
1.020667613067745e-06,-2.282534003484983e-05
1.020674577526963e-06,-2.141924324332195e-05
1.02068235299398e-06,-1.987504423889168e-05
1.020689444040816e-06,-1.849114953110832e-05
1.02069805617473e-06,-1.684213477745877e-05
1.020703784972496e-06,-1.576491975267931e-05
1.020712805656198e-06,-1.41010061124362e-05
1.020719303181899e-06,-1.292731816023165e-05
1.020721928493439e-06,-1.245899707715593e-05
1.020727179116518e-06,-1.153265864243548e-05
1.020734964540223e-06,-1.018446134702215e-05
1.020742935253855e-06,-8.835643875553438e-06
1.020753231693427e-06,-7.140387560688488e-06
1.020760004350188e-06,-6.054231709254907e-06
1.020768372210799e-06,-4.74384213763519e-06
1.020776151935609e-06,-3.556674633888987e-06
1.020784833498084e-06,-2.267074181186479e-06
1.02079067025465e-06,-1.420721987053333e-06
1.020799911742144e-06,-1.143395498596785e-07
1.020806109264059e-06,7.357846948802555e-07
1.020808543224384e-06,1.064749416248401e-06
1.020813411145034e-06,1.714760664740514e-06
1.020820882657374e-06,2.691721679986678e-06
1.020829110639305e-06,3.738651710035746e-06
1.02083825208879e-06,4.866542651422722e-06
1.020845265070115e-06,5.707073312732105e-06
1.020853011381722e-06,6.61080534542248e-06
1.020860117223772e-06,7.417501193621579e-06
1.020868713757998e-06,8.365283551498444e-06
1.020874496826422e-06,8.985918239874954e-06
1.020883514688979e-06,9.926948957701933e-06
1.020890030329351e-06,1.058705262679396e-05
1.020892679228697e-06,1.085069222139485e-05
1.02089797702739e-06,1.136998271749846e-05
1.020905783217813e-06,1.211598667391069e-05
