1.557089518035191e-06,0.8439082029123669
1.557098760372961e-06,0.8439090030990912
1.557104960493147e-06,0.8439095388971949
1.557107463163497e-06,0.843909754333159
1.557112468504198e-06,0.8439101831017151
1.557120243171438e-06,0.8439108503521179
1.557132134507797e-06,0.8439118892601212
1.557148900765219e-06,0.8439133789248571
1.557163553346739e-06,0.8439146890478931
1.557181732230308e-06,0.8439163349614335
1.55720652730932e-06,0.8439185749909933
1.557245232175222e-06,0.8439219966133766
1.557290748610678e-06,0.8439259511740222
1.557306152812607e-06,0.8439272387667742
1.557336961216464e-06,0.8439296292244199
1.557362035829086e-06,0.8439312896283812
1.557367134438885e-06,0.8439323681379698
1.557377331658484e-06,0.8439348485700656
1.557387543562099e-06,0.8439357983294791
1.557399493138112e-06,0.8439356651825154
1.557411801149669e-06,0.8439360067594913
1.557431379405875e-06,0.8439375631956045
1.557460541131135e-06,0.8439402581597391
1.557509087983854e-06,0.8439445561780331
1.557570704266708e-06,0.8439498995146236
1.557657225124681e-06,0.8439577105580721
1.557783489894449e-06,0.8439695189620054
1.557957345604711e-06,0.8439860063348911
1.558291755345379e-06,0.8440172478122913
1.558762479395645e-06,0.84405986847784
1.559381239697822e-06,0.8441136299230642
1.56e-06,0.8441650973546427
1.56002e-06,0.8450725752412782
1.5600275e-06,0.8451743579439362
1.560037735338498e-06,0.8432874418654097
1.560050457219508e-06,0.8357872827727224
1.560058110471318e-06,0.8309433587178207
1.560067987081278e-06,0.8318330856054078
1.56008e-06,0.8346606221870508
1.560087449543526e-06,0.8362430701189567
1.560098339957056e-06,0.8382396504415923
1.560107597822822e-06,0.839166732961582
1.56011787320906e-06,0.8395323432598431
1.560125192066963e-06,0.8396078185153606
1.560127851711459e-06,0.8396045452444337
1.560132890901175e-06,0.8395816279258402
1.560139095968161e-06,0.8395205514229864
1.560144476824513e-06,0.8394411495710107
1.56015273325841e-06,0.8392651594350865
1.560160618008526e-06,0.8390028688605013
1.560168818333336e-06,0.8385460865017911
1.560176021318682e-06,0.8379385549470237
1.560183067564374e-06,0.8371287129413749
1.560190470653345e-06,0.8362019275085145
1.560199205010972e-06,0.8353031159779565
1.560208784767004e-06,0.8349949565435599
1.560218049533075e-06,0.8355053453046611
1.560224107762438e-06,0.8361146555886493
1.56023465902176e-06,0.8374731887196977
1.560242548470007e-06,0.8385243879493854
1.560252341079751e-06,0.839776646805736
1.560259824295749e-06,0.8406112800702034
1.56026725365155e-06,0.8413264301194564
1.560275134027492e-06,0.8419581634675894
1.560283989901849e-06,0.8425245918483516
1.56029287423928e-06,0.8429662089708779
1.560301161624829e-06,0.8432760825537697
1.560307306832068e-06,0.8434565535070059
1.560316322528725e-06,0.8436582496710399
1.560323597696494e-06,0.8437810331595531
1.56033308107168e-06,0.8438979767128124
1.560340736554038e-06,0.8439680639351572
1.560348214854083e-06,0.8440191313436429
1.560355264293508e-06,0.8440566898092197
1.560362812878956e-06,0.8440873853446992
1.560370542578518e-06,0.844111844609601
1.56038094272451e-06,0.8441359343468635
1.560387704777252e-06,0.8441477642830302
1.560395978560723e-06,0.8441588312159846
1.560403768364992e-06,0.8441668583157893
1.560412439552917e-06,0.8441735913595866
1.56042087326968e-06,0.8441786943619651
1.560429711703521e-06,0.8441828198053204
1.560435306694259e-06,0.8441849732153891
1.560437670194837e-06,0.84418578086245
1.560442397195992e-06,0.8441872584113519
1.560449638558065e-06,0.8441892210847303
1.560458867849684e-06,0.8441913351413166
1.560467049514034e-06,0.8441929028223386
1.560473459040675e-06,0.8441939916993031
1.560475607330575e-06,0.844194330807752
1.560479903910375e-06,0.8441949794224302
1.560487045598762e-06,0.8441959805579199
1.560494568343506e-06,0.8441969529950747
1.560502023182852e-06,0.8441978454329235
1.560509176760437e-06,0.8441986538052876
1.560516124477034e-06,0.8441994000629313
1.560525198993796e-06,0.8442003338307571
1.560533625405663e-06,0.8442011654156221
1.560541524598764e-06,0.8442019231069515
1.560549569473294e-06,0.8442026761501409
1.56055661048007e-06,0.8442033238572419
1.560563901406053e-06,0.8442039847611985
1.560570788818436e-06,0.8442046020209626
1.560579471702343e-06,0.8442053716685591
1.560586309173612e-06,0.8442059724090327
1.560595403503836e-06,0.844206765071306
1.560601873371175e-06,0.8442073253657139
1.56060445141574e-06,0.8442075478228646
1.560609607504871e-06,0.8442079915792774
1.560617352152495e-06,0.8442086554205948
1.560625283863511e-06,0.844209332354688
1.560635786241553e-06,0.8442102245174173
1.560642600472431e-06,0.8442108011698568
1.560650788622689e-06,0.8442114919607706
1.560658472331041e-06,0.8442121383313814
1.560667121901486e-06,0.8442128639177754
1.560673065400895e-06,0.8442133613630589
1.560682253525172e-06,0.8442141286470582
1.560688344248036e-06,0.8442146362003007
1.560690761722911e-06,0.8442148374207461
1.560695596672663e-06,0.8442152394903047
1.560703051191244e-06,0.8442158584567516
1.560711280643238e-06,0.8442165405073773
1.560720366961683e-06,0.8442172920950192
1.560727384759638e-06,0.8442178715862707
1.5607351063081e-06,0.8442185082188305
1.560742184213194e-06,0.8442190909394898
1.56075077884929e-06,0.8442197974789573
1.560756605636438e-06,0.8442202758556355
1.560765616891879e-06,0.8442210147108409
1.560772133422723e-06,0.8442215483180252
1.560774781260022e-06,0.844221764970698
1.560780076934618e-06,0.8442221980001784
1.560787886052099e-06,0.8442228358970688
1.56079584845997e-06,0.8442234855377985
1.560806192781686e-06,0.8442243283756521
1.560813042413579e-06,0.8442248857933694
1.560821240648012e-06,0.8442255522661799
1.560828843303976e-06,0.8442261696744849
1.560837489376477e-06,0.8442268710784183
1.560843444145671e-06,0.8442273537116695
1.560852616212298e-06,0.8442280964189116
1.560858706480503e-06,0.8442285891315832
1.56086112317802e-06,0.8442287845484299
1.560865956573054e-06,0.8442291752201401
1.56087341138758e-06,0.8442297773575395
1.560881639426215e-06,0.8442304413776229
1.560890729809168e-06,0.8442311743064121
1.56089774793882e-06,0.8442317396808123
1.560905469443254e-06,0.8442323612484298
1.560912549157584e-06,0.8442329307334231
1.560921143999384e-06,0.8442336215634567
1.560926971115262e-06,0.844234089609083
1.560935982905997e-06,0.8442348129508955
1.560942499375041e-06,0.8442353356312801
1.560945147606213e-06,0.8442355479550638
1.560950444068556e-06,0.844235972452717
1.560958253007263e-06,0.8442365979583564
1.560966215869161e-06,0.8442372353604566
1.560976557326686e-06,0.8442380625198744
1.560983407661248e-06,0.8442386100528592
1.560991605484481e-06,0.8442392648856401
1.560999207067112e-06,0.8442398717093923
1.56100785307078e-06,0.844240561466835
1.561013807174766e-06,0.8442410362055701
1.561022979074461e-06,0.8442417670849809
1.561029069808164e-06,0.844242252148473
1.561031486737801e-06,0.8442424445652587
1.561036320597076e-06,0.8442428292992518
1.561043775797428e-06,0.8442434224118464
1.561052003283618e-06,0.8442440766715895
1.561061095349425e-06,0.8442447996742417
1.56106811347172e-06,0.8442453571968295
1.561075835371879e-06,0.8442459688788393
1.561082915968297e-06,0.8442465275773744
1.56109153374296e-06,0.8442472081132687
1.561097479117263e-06,0.8442476870658999
1.561106790672446e-06,0.8442484523773029
1.561113247493148e-06,0.8442489690842493
1.561115884984582e-06,0.8442491756335569
1.561121159967449e-06,0.8442495835863875
1.561128877801548e-06,0.8442501775714326
1.561141825760042e-06,0.8442511842996639
1.561165662226931e-06,0.8442530610623407
1.561195316912506e-06,0.8442554002495281
1.561239436364594e-06,0.8442588671192762
1.561281847846271e-06,0.8442621803675083
1.561323448743136e-06,0.844265321920758
1.561331727428134e-06,0.8442659310890287
1.56134828479813e-06,0.844267167770794
1.561369868744558e-06,0.8442689153628854
1.561380660717772e-06,0.8442698565353418
1.561402244664201e-06,0.8442718699940123
1.561439716935377e-06,0.8442757306831564
1.56144566620881e-06,0.8442763115359267
1.561457564755677e-06,0.8442772591091051
1.561467830599358e-06,0.8442772759787892
1.561478752283184e-06,0.8442764542932097
1.561486232746962e-06,0.844275910312837
1.561499459810519e-06,0.8442759158436131
1.561509623242791e-06,0.8442762812905865
1.561525984012537e-06,0.8442796305273834
1.56153915466936e-06,0.8442855115389468
1.561551908239572e-06,0.8442918965454316
1.561561785807168e-06,0.8442946691429202
1.561575249222323e-06,0.8442940747412495
1.561584002747945e-06,0.8443012953624274
1.561587561655209e-06,0.8443070106631171
1.561594679469737e-06,0.8443311012080538
1.561602970095309e-06,0.8443805455008468
1.561612302847002e-06,0.8444379208001644
1.561621639253729e-06,0.8444862500526552
1.561630827850274e-06,0.8445088553566035
1.561646730595833e-06,0.8444688885668147
1.561655804825928e-06,0.8444254442920808
1.561666305971011e-06,0.8443757277465335
1.561676355162925e-06,0.8443337639301089
1.561690336972853e-06,0.8442906950947571
1.561702141700682e-06,0.8442706339045651
1.561712899622521e-06,0.8442609103982407
1.561721635366601e-06,0.8442560062348355
1.561725163611301e-06,0.8442546064711741
1.561729784738587e-06,0.8442530143142273
1.561732095302231e-06,0.8442523145121361
1.561736716429517e-06,0.8442510953873132
1.561744299394098e-06,0.844249622137449
1.561758156643934e-06,0.8442483488346563
1.561777143327353e-06,0.8442488270808702
1.561800120323612e-06,0.8442509240157756
1.561831659919851e-06,0.8442550532122032
1.561890731970646e-06,0.8442625186660492
1.561963834380717e-06,0.8442707094204391
1.562110039200859e-06,0.8442845163534528
1.562402448841144e-06,0.8443093348755794
1.562887052918774e-06,0.8443562285326525
1.563443526459387e-06,0.8444179705837394
1.564e-06,0.8444816675297608
1.56402e-06,0.841645888500507
1.5640275e-06,0.8421078148752785
1.564042500000001e-06,0.8636508391028558
1.564055537854282e-06,0.8885472091765501
1.564058595622497e-06,0.8881224469025469
1.564064711158926e-06,0.8818508957737807
1.564070973352249e-06,0.8713394163996397
1.56408e-06,0.8585290252623673
1.56408697802504e-06,0.8544694887382208
1.564096284780094e-06,0.8500068282188427
1.564104345173913e-06,0.8476272681778977
1.564116941998813e-06,0.8458717213917891
1.5641257663819e-06,0.8453158557255194
1.56413448657244e-06,0.8450995249780585
1.564142964549943e-06,0.8449665181517938
1.564151886821007e-06,0.8448848901478319
1.564160547784274e-06,0.8448307901213263
1.56416875047899e-06,0.8447961264662454
1.564176042012571e-06,0.8447710456498071
1.564182821108262e-06,0.8447515806536698
1.564190325379828e-06,0.8447327289977656
1.564198800428712e-06,0.8447146799717886
1.564205938057823e-06,0.8447017427709775
1.564212938939398e-06,0.8446908564650299
1.564220282796891e-06,0.844680808469064
1.564227083765307e-06,0.8446726391483659
1.564233802433683e-06,0.8446654128139613
1.564242960141442e-06,0.8446567877142477
1.564250278729437e-06,0.8446507050891344
1.56425755113278e-06,0.8446453004241767
1.564264151190259e-06,0.8446408027496501
1.564270286902755e-06,0.8446369454901428
1.564275826331929e-06,0.8446336977096222
1.564284465999059e-06,0.8446291293013278
1.564290977026544e-06,0.8446260285127393
1.564298027944352e-06,0.8446229497585748
1.564305696914837e-06,0.8446198960261337
1.5643145165029e-06,0.8446167594154587
1.564322936383871e-06,0.8446140862214969
1.56433235850158e-06,0.8446113926510582
1.564339006620219e-06,0.8446096134225357
1.564348342096994e-06,0.844607300044008
1.56435566397966e-06,0.8446056529890797
1.564364890578688e-06,0.8446037828229799
1.564372976188408e-06,0.8446023076527918
1.564380325571502e-06,0.8446010883639422
1.564389196133797e-06,0.8445997463529513
1.564398010953886e-06,0.8445985449249068
1.564406350698416e-06,0.8445975152897934
1.564417015300203e-06,0.8445963413780301
1.564423293546776e-06,0.8445957186075236
1.56442599048401e-06,0.8445954663651647
1.564431384358479e-06,0.8445949871726944
1.564439137594852e-06,0.8445943555273281
1.564447339916229e-06,0.8445937558629635
1.564456705375443e-06,0.8445931533660672
1.564463520697034e-06,0.8445927654740907
1.564471769283632e-06,0.8445923503774962
1.564479164971085e-06,0.8445920248267471
1.564487818743565e-06,0.8445916974535179
1.56449188623223e-06,0.8445915622560234
1.56450002120956e-06,0.84459132604756
1.564506706587153e-06,0.8445911641095837
1.564508869179734e-06,0.8445911178785827
1.564513194364894e-06,0.8445910338547914
1.564520286162708e-06,0.8445909197851099
1.564527844032754e-06,0.8445908290023467
1.564539172320091e-06,0.8445907496023244
1.564545935644441e-06,0.8445907324542046
1.564553565055223e-06,0.8445907391774288
1.564561943033119e-06,0.8445907760498339
1.564570830790248e-06,0.844590847703193
1.564578023050077e-06,0.8445909285522406
1.56458770296586e-06,0.8445910683516232
1.564593773824925e-06,0.8445911730994986
1.564596409129979e-06,0.8445912226131305
1.564601679740086e-06,0.8445913285627881
1.564609235962075e-06,0.8445914961707061
1.564617523926401e-06,0.8445917002721497
1.564626509022729e-06,0.844591944689064
1.564633460815835e-06,0.8445921493158492
1.564641370092516e-06,0.8445923980706205
1.564648495523808e-06,0.8445926358804818
1.564657089139113e-06,0.8445929394295761
1.564662803405712e-06,0.8445931508928602
1.564671852879683e-06,0.8445935009573273
1.564678298566294e-06,0.8445937611092975
1.564680872202744e-06,0.8445938674684045
1.564686019475643e-06,0.8445940842296851
1.56469373385352e-06,0.8445944189700155
1.564701742338334e-06,0.8445947784807508
1.564711822014287e-06,0.8445952477785693
1.564718684396458e-06,0.8445955774372351
1.564726908485903e-06,0.8445959830107697
1.564734574687664e-06,0.8445963708385786
1.564743236935176e-06,0.8445968200702899
1.564749051033025e-06,0.844597127839371
1.564758260041842e-06,0.8445976252589771
1.564764522445023e-06,0.8445979701883777
1.564766991697615e-06,0.8445981076628716
1.564771930202799e-06,0.844598384995729
1.564779460537863e-06,0.8445988138785473
1.564787620962321e-06,0.8445992865245046
1.564797036094986e-06,0.8445998417317712
1.564803961812008e-06,0.8446002565767765
1.564811881424557e-06,0.8446007374639382
1.564819164379377e-06,0.84460118553653
1.564827797146996e-06,0.8446017237152366
1.564833548011338e-06,0.8446020863060751
1.564842634944013e-06,0.8446026656833899
1.564849112351896e-06,0.8446030833122146
1.564851716301873e-06,0.8446032522772773
1.564856924201827e-06,0.8446035919827743
1.564864667020982e-06,0.8446041013326634
1.564872667491148e-06,0.8446046328368603
1.564882791741659e-06,0.8446053127962053
1.564889630218518e-06,0.8446057765281598
1.564897900585159e-06,0.844606342025079
1.5649056009379e-06,0.8446068729328612
1.564914268408156e-06,0.8446074754518171
1.564920084745628e-06,0.8446078825845352
1.564929303392921e-06,0.8446085323680903
1.564935542236288e-06,0.8446089751322899
1.564937998452549e-06,0.8446091501088256
1.564942910885069e-06,0.844609501140876
1.564950420395531e-06,0.8446100404880218
1.56495860195182e-06,0.8446106317423984
1.564967945853831e-06,0.8446113115167236
1.564974866853217e-06,0.8446118179996158
1.564982763576124e-06,0.8446123989055182
1.564990011191336e-06,0.8446129347771812
1.564998643256018e-06,0.8446135763221347
1.565004407786473e-06,0.8446140066792662
1.565013484135081e-06,0.8446146873349671
1.565019973874516e-06,0.844615176220084
1.565022591219804e-06,0.8446153739046044
1.565027825910382e-06,0.844615770130008
1.565035585444628e-06,0.8446163595301147
1.565043577807436e-06,0.8446169691106493
1.565053746909465e-06,0.8446177482841324
1.565060566221202e-06,0.8446182729118886
1.565068868231355e-06,0.8446189138190678
1.565076600636223e-06,0.8446195128808304
1.565085272462334e-06,0.8446201872011477
1.565091095420253e-06,0.8446206420914948
1.565100328639815e-06,0.8446213662802948
1.565106548237082e-06,0.8446218531039119
1.565109061578337e-06,0.8446220490123745
1.565114088260848e-06,0.8446224388256458
1.565121867615198e-06,0.8446230436054302
1.565133817822178e-06,0.8446239913619169
1.565150580765094e-06,0.8446253444163704
1.565165262403487e-06,0.8446265346255217
1.565183437495878e-06,0.8446280239992273
1.565208218997231e-06,0.844630054336157
1.565246954868686e-06,0.8446331696585495
1.565292436809529e-06,0.8446367791532796
1.565307840950196e-06,0.8446379444328763
1.56533864923153e-06,0.8446400643777904
1.565363722661595e-06,0.8446415342311885
1.565368808864017e-06,0.8446426728467948
1.56537898126886e-06,0.844645319711129
1.565389175889336e-06,0.84464625531713
1.565401120840934e-06,0.8446459365957708
1.565413404780768e-06,0.8446461214763649
1.565432941161081e-06,0.8446475378557358
1.565462088926583e-06,0.8446500810688642
1.565510458789568e-06,0.8446540742598012
1.565571763966477e-06,0.8446589481310806
1.565658086247971e-06,0.84466605217303
1.565783981307024e-06,0.8446767697050773
1.565957348654805e-06,0.8446917117343318
1.56629025750695e-06,0.8447200102948318
1.566758861165284e-06,0.8447586799988556
1.567379430582642e-06,0.8448078547584817
1.568e-06,0.8448549189022538
1.56802e-06,0.8457614425909296
1.5680275e-06,0.8458628540076366
1.568037735337796e-06,0.8439760383988746
1.568050457218218e-06,0.8364661618104174
1.568058110337708e-06,0.8316247104211446
1.568067986928611e-06,0.8325224533865823
1.56808e-06,0.8353505456428765
1.568087449556346e-06,0.8369324710770571
1.56809834001886e-06,0.8389282701068739
1.568107597936151e-06,0.8398544212820819
1.568117873318482e-06,0.8402189375593013
1.568125192105017e-06,0.840293847995099
1.568127851741723e-06,0.8402904027527766
1.568132890936934e-06,0.8402672138929436
1.568139096000524e-06,0.8402059068228875
1.568144476858286e-06,0.8401264535774514
1.568152733290382e-06,0.8399506966605571
1.568160618039704e-06,0.8396887437014019
1.568168818359508e-06,0.839231171418433
1.568176021345287e-06,0.8386206782543686
1.568183067589148e-06,0.8378058931737805
1.568190470678689e-06,0.8368771417095373
1.568199205036141e-06,0.8359864487707894
1.568208784776347e-06,0.835692746126973
1.568218049543808e-06,0.8362145636142789
1.568224107780134e-06,0.8368274779190774
1.568234659059329e-06,0.8381867742420895
1.568242548502012e-06,0.8392366734158142
1.568252341388885e-06,0.8404857661381752
1.568259824580248e-06,0.8413170823840589
1.56826725403631e-06,0.8420283364862319
1.568275134445635e-06,0.8426560305139824
1.568283990275074e-06,0.8432189397014505
1.568292260532501e-06,0.8436315190073224
1.5683003197905e-06,0.8439393593462141
1.568306560697807e-06,0.8441274456958591
1.568308780942867e-06,0.8441843077994651
1.568313221432987e-06,0.8442857334109345
1.568320403262835e-06,0.8444193789755982
1.568328252439561e-06,0.8445322598384143
1.568336507133353e-06,0.844619753173813
1.568342871085147e-06,0.8446719252595133
1.568349772172717e-06,0.84471587994553
1.568356331431221e-06,0.8447490469616529
1.568363991275812e-06,0.8447789037457284
1.568371885528058e-06,0.8448027310134055
1.56838206557644e-06,0.844825183346697
1.568388855129102e-06,0.8448365251686208
1.568397336730259e-06,0.8448473176672017
1.568405103593455e-06,0.8448549088881507
1.568413786707129e-06,0.8448613053256292
1.568422392021227e-06,0.8448662308087602
1.56843096270345e-06,0.8448700091579502
1.568436595515044e-06,0.8448720604302129
1.568445996481307e-06,0.8448748553619531
1.568453139999887e-06,0.8448766036265695
1.568465069796934e-06,0.8448789788379271
1.568471933908272e-06,0.8448801306378434
1.568479858863975e-06,0.8448812997791113
1.568488042426517e-06,0.8448823828337926
1.568496757579239e-06,0.844883420647796
1.568500736009727e-06,0.8448838650755102
1.568508692870704e-06,0.8448847085507424
1.568515475627261e-06,0.8448853904760607
1.568523632414431e-06,0.8448861723907412
1.568530505138036e-06,0.8448868073411741
1.568539148884013e-06,0.8448875798593626
1.568543205978029e-06,0.8448879346652555
1.568551320166061e-06,0.8448886317817328
1.568558113499609e-06,0.8448892051847489
1.568560207261601e-06,0.84488938011363
1.568564394785584e-06,0.8448897279580295
1.568571448998583e-06,0.8448903084263646
1.568578999132333e-06,0.8448909233008604
1.568589647597891e-06,0.8448917808327088
1.568596623317028e-06,0.8448923376999302
1.568604289351842e-06,0.8448929457108022
1.568612961739526e-06,0.8448936295321099
1.568622064625744e-06,0.8448943431668281
1.568631698274845e-06,0.8448950946298459
1.568641070774695e-06,0.8448958222860707
1.568647497476864e-06,0.844896319570397
1.568650088923423e-06,0.8448965197176129
1.56865527181654e-06,0.8448969194339445
1.568662584638921e-06,0.8448974821572102
1.568668890106094e-06,0.8448979662653183
1.568676801327183e-06,0.8448985722868798
1.568683764151422e-06,0.8448991044949166
1.568691132173807e-06,0.844899666535689
1.568697949253437e-06,0.8449001855808098
1.568706668020546e-06,0.8449008481150013
1.568713600902092e-06,0.844901373961147
1.568722711835342e-06,0.8449020637396603
1.568729162005146e-06,0.8449025512531158
1.568731757916889e-06,0.844902747265888
1.568736949740374e-06,0.844903138979559
1.568744708550444e-06,0.8449037236110332
1.568752670270997e-06,0.8449043226291681
1.568763009517643e-06,0.8449050992053346
1.568769776336371e-06,0.8449056066887498
1.568778128896804e-06,0.8449062322808366
1.56878591453897e-06,0.8449068146377022
1.568794595885679e-06,0.8449074631334803
1.568800444989269e-06,0.8449078995706836
1.568809689198457e-06,0.8449085885537162
1.568815892440197e-06,0.8449090503696292
1.568818331420329e-06,0.8449092318322574
1.568823209380591e-06,0.8449095945717946
1.568830686635985e-06,0.8449101501294156
1.568838909465173e-06,0.844910760441327
1.568848128860616e-06,0.8449114439377456
1.568855034680355e-06,0.8449119553906832
1.568862905923598e-06,0.8449125378088436
1.568870095821366e-06,0.8449130693303334
1.568878727528747e-06,0.844913706843101
1.56888450994816e-06,0.844914133562373
1.568893569993743e-06,0.8449148015984121
1.568900077247633e-06,0.8449152809963185
1.568902713956841e-06,0.844915475149248
1.568907987375258e-06,0.8449158632918127
1.568915770948536e-06,0.84491643579792
1.568923752156521e-06,0.8449170223655217
1.568933984530561e-06,0.8449177736882056
1.568940776786408e-06,0.8449182719992814
1.568949125494391e-06,0.8449188840499395
1.568956890024941e-06,0.844919452841407
1.56896556806154e-06,0.8449200880654669
1.568971394742366e-06,0.8449205142914686
1.568980630484582e-06,0.8449211894363882
1.568986833551308e-06,0.8449216425806276
1.568989269786355e-06,0.8449218204841504
1.56899414225645e-06,0.8449221761796458
1.569001619037862e-06,0.8449227217054501
1.569009839230679e-06,0.8449233210780404
1.569019065154821e-06,0.8449239933013223
1.569025973285218e-06,0.8449244963053445
1.569033841808675e-06,0.8449250688846525
1.569041033978094e-06,0.8449255919362342
1.569049665711242e-06,0.844926219309324
1.569055449474758e-06,0.8449266396155648
1.569064509982386e-06,0.8449272980439512
1.569071017577386e-06,0.8449277700006748
1.56907365599407e-06,0.8449279609286017
1.569078932827439e-06,0.8449283417049029
1.569086728747694e-06,0.8449289022593828
1.569094750285854e-06,0.8449294844027886
1.569105043770696e-06,0.8449302549718485
1.569112049503045e-06,0.8449307747639256
1.569120259928736e-06,0.8449313638686964
1.569128119245142e-06,0.8449319160253632
1.569138499005376e-06,0.8449326451511369
1.569156034690326e-06,0.8449338993749284
1.569184479151944e-06,0.8449359534598277
1.569223268520089e-06,0.8449387416059501
1.56923662926712e-06,0.8449396970992883
1.569263350761183e-06,0.844941605842862
1.569273604837747e-06,0.8449423343408371
1.569294112990875e-06,0.8449437786768919
1.56931851830873e-06,0.844945436835554
1.56933341122569e-06,0.8449464665553511
1.56934085768417e-06,0.844946966638092
1.56935575060113e-06,0.8449480105190179
1.569378570949698e-06,0.8449497468689
1.569401767316012e-06,0.8449516981899003
1.569445290639384e-06,0.8449557704156293
1.569451476219526e-06,0.8449562717454797
1.569463847379809e-06,0.8449569600289462
1.569469918655077e-06,0.8449567309667336
1.569478644820013e-06,0.8449558927975508
1.569486243496888e-06,0.8449551897712073
1.569497313421154e-06,0.8449548206998442
1.569508084488199e-06,0.8449553070662472
1.569523607538968e-06,0.8449570055601808
1.569536548115419e-06,0.8449620894411493
1.569539926001862e-06,0.8449638861607734
1.569546681774747e-06,0.8449670137820082
1.569557656579564e-06,0.844971734882792
1.569565970219368e-06,0.844973065020059
1.569574618700826e-06,0.8449726166903562
1.569583540418212e-06,0.8449764427714531
1.569596075698551e-06,0.8450075285862709
1.569605871120634e-06,0.8450635006901902
1.569618749905134e-06,0.8451425013894177
1.569627881106895e-06,0.845179612880731
1.569639313237929e-06,0.8451837409154128
1.569642071820947e-06,0.8451756493995283
1.569647588986984e-06,0.8451511413044981
1.569652602366859e-06,0.8451253492594404
1.569659044100797e-06,0.8450940885739269
1.569665646562898e-06,0.8450632575196635
1.569677124102214e-06,0.8450132906060893
1.569686996576704e-06,0.8449800080674583
1.56970030804744e-06,0.8449524406048889
1.569709506310288e-06,0.8449418715461038
1.569713020767027e-06,0.8449393463061543
1.569720014628132e-06,0.8449351960634102
1.569721946296196e-06,0.8449342435505717
1.569725383952896e-06,0.8449327031806363
1.569729831764787e-06,0.8449309734646698
1.569733837149711e-06,0.844929650836393
1.569741123176088e-06,0.8449277789643609
1.569750201653724e-06,0.8449262992634601
1.569766599385252e-06,0.8449255482232622
1.569785830385177e-06,0.8449264649879887
1.569813173814038e-06,0.8449295882409346
1.569852003001417e-06,0.844934502653347
1.569905728871241e-06,0.8449411110072208
1.570013180610888e-06,0.8449520653124504
1.570228084090181e-06,0.8449697307098522
1.570609968926375e-06,0.8450017868284637
1.571200321430054e-06,0.8450590797690608
1.572e-06,0.8451437287551377
1.57202e-06,0.8423100880923332
1.5720275e-06,0.8427723323037772
1.5720425e-06,0.8643049541741462
1.572055537689618e-06,0.8892024060507999
1.572058595478416e-06,0.8887770016907387
1.572064711056011e-06,0.8825031057934261
1.572070972999302e-06,0.8719888079337954
1.57208e-06,0.8591746737744691
1.572086977988374e-06,0.8551179713769902
1.572096284813964e-06,0.8506589677678992
1.572104345316714e-06,0.848282161094277
1.572116942266635e-06,0.8465297960254664
1.57212576661308e-06,0.8459752383437441
1.572134486875754e-06,0.8457596202358399
1.5721429648545e-06,0.8456270009462682
1.572151887143424e-06,0.8455455568439937
1.572160548048611e-06,0.8454915429560158
1.572168750685755e-06,0.8454569035208755
1.572176042352634e-06,0.8454318229583561
1.572182821434457e-06,0.8454123453318055
1.572190325696401e-06,0.8453934732741223
1.572198800772112e-06,0.8453753964898213
1.572205938415031e-06,0.8453624338470133
1.572212939289463e-06,0.8453515212255139
1.572220283130626e-06,0.8453414419605424
1.572227084129663e-06,0.845333240806533
1.572233802706836e-06,0.8453259823645325
1.572242960440425e-06,0.845317309145619
1.572250279051419e-06,0.8453111888688752
1.572257551499175e-06,0.845305748284215
1.572264151440722e-06,0.8453012212321993
1.572270287229381e-06,0.8452973388775016
1.572275826687818e-06,0.8452940708576537
1.572283813834069e-06,0.8452897993980133
1.572290442602557e-06,0.8452865790124958
1.572297336160421e-06,0.845283507203196
1.572304982641631e-06,0.8452803943426532
1.572313601664674e-06,0.8452772438330471
1.572321932927414e-06,0.8452745108285368
1.572332012651688e-06,0.8452715396725169
1.57233843230201e-06,0.8452697802907509
1.572347789599394e-06,0.8452674082599664
1.572355172685904e-06,0.8452657047908702
1.572364205450624e-06,0.8452638151225519
1.57237241353141e-06,0.8452622602164277
1.572380038893702e-06,0.8452609433682171
1.572389146048504e-06,0.8452595080851197
1.572397850236382e-06,0.8452582683239467
1.572405872403426e-06,0.8452572267711743
1.572417579582741e-06,0.8452558695553121
1.572423980961138e-06,0.845255201940705
1.572426513962271e-06,0.8452549520643649
1.572431579964537e-06,0.8452544744917202
1.572439274646225e-06,0.8452538038434835
1.57244719014003e-06,0.8452531784660148
1.572457636542406e-06,0.8452524481161666
1.572464387500169e-06,0.8452520289871148
1.572472707041875e-06,0.8452515668195556
1.572480508908288e-06,0.8452511834275256
1.572489190391786e-06,0.8452508112947932
1.572495116250494e-06,0.8452505878162588
1.572504368249795e-06,0.8452502861225833
1.572510571489367e-06,0.8452501140274654
1.572513018374342e-06,0.8452500527217959
1.572517912144293e-06,0.8452499405312475
1.57252539184698e-06,0.8452497951598044
1.572533618954553e-06,0.8452496697199294
1.572542765226342e-06,0.8452495709851472
1.572549775159272e-06,0.8452495222841976
1.572557532781493e-06,0.8452494946902375
1.572564642134279e-06,0.8452494920557992
1.572573238461332e-06,0.845249516772751
1.572579014303215e-06,0.8452495495399802
1.572588033749959e-06,0.8452496256700941
1.572594545133104e-06,0.8452496985148562
1.572597189229399e-06,0.845249732325553
1.572602477421989e-06,0.845249806851697
1.572610278696075e-06,0.8452499331842869
1.572618246654304e-06,0.8452500814228563
1.572628557532646e-06,0.8452503009608088
