1.424484628845535e-06,0.09072392057465764
1.424493038186945e-06,0.09072377717857907
1.424501056702064e-06,0.09072365374587875
1.424512212784905e-06,0.09072349961718505
1.424518793203493e-06,0.09072341873950955
1.424521071384023e-06,0.09072339228361706
1.424525627745084e-06,0.09072334166615194
1.424533073800724e-06,0.09072326518812523
1.424540694310844e-06,0.09072319430131082
1.424544504565904e-06,0.09072316157077866
1.424551000536739e-06,0.09072310949282561
1.42455834044366e-06,0.090723056094556
1.424559789089084e-06,0.0907230461916291
1.424562686379933e-06,0.09072302699756563
1.424568480961631e-06,0.09072299092422845
1.424576236396607e-06,0.09072294720893803
1.424583978848369e-06,0.0907229083537969
1.424592067697319e-06,0.09072287256997645
1.424599286977836e-06,0.09072284434640875
1.42460627315284e-06,0.09072282027086477
1.424613756722203e-06,0.09072279758975432
1.424622514855497e-06,0.09072277485546576
1.424631437124475e-06,0.09072275554122558
1.42464081338064e-06,0.0907227391194923
1.424647307186593e-06,0.09072272982656983
1.424650025958311e-06,0.09072272642974426
1.424655463501746e-06,0.09072272042715344
1.424663018916655e-06,0.09072271376102045
1.424671578243034e-06,0.09072270834709441
1.424680434078826e-06,0.09072270499145668
1.424686936551782e-06,0.09072270382197832
1.424695412211939e-06,0.09072270383506931
1.424702514766667e-06,0.09072270504037726
1.424711171536056e-06,0.09072270788862975
1.424717261672562e-06,0.09072271070810813
1.424726378331455e-06,0.09072271607193295
1.424732442919181e-06,0.09072272032703597
1.424734838217882e-06,0.09072272215468583
1.424739628815285e-06,0.09072272603235508
1.4247470495951e-06,0.09072273259428811
1.424755334812636e-06,0.09072274063404905
1.42476427020334e-06,0.09072275008278721
1.424771238966226e-06,0.09072275793243019
1.424779019806466e-06,0.09072276715397189
1.42478613384164e-06,0.09072277594424336
1.424794747398121e-06,0.09072278700385814
1.424800474826792e-06,0.09072279457224804
1.424809502238684e-06,0.09072280680889963
1.424815995540296e-06,0.09072281580368577
1.42481861625806e-06,0.09072281947741549
1.424823857693587e-06,0.09072282688830534
1.424831636357067e-06,0.09072283801945609
1.424839610694681e-06,0.090722849563076
1.42484988545104e-06,0.09072286460655657
1.424856666900071e-06,0.09072287456002688
1.42486501997591e-06,0.09072288683679856
1.424872793214817e-06,0.09072289833248663
1.424881472814879e-06,0.090722911289224
1.424887307767267e-06,0.0907229208661794
1.42489654702555e-06,0.09072293560856338
1.424902749200259e-06,0.09072294163137606
1.424905186962358e-06,0.09072294163027554
1.424910062486556e-06,0.09072294214919864
1.424917552740566e-06,0.09072294506527265
1.424925827986911e-06,0.09072298224963531
1.42493510848528e-06,0.09072307717119489
1.424942236827376e-06,0.09072306065150339
1.424949915157896e-06,0.09072300269412001
1.424957002299528e-06,0.0907229775146287
1.424967079546459e-06,0.09072296740852905
1.424983861373411e-06,0.09072298150683977
1.425010944094962e-06,0.09072303436716311
1.425049475172261e-06,0.09072310432556367
1.425105553276643e-06,0.09072318350304087
1.425133592328833e-06,0.09072321406877409
1.425189670433215e-06,0.09072326718727321
1.425206675491769e-06,0.09072328288053153
1.425240685608878e-06,0.09072331194557162
1.425284253321625e-06,0.09072338430460991
1.425297571624899e-06,0.09072330417559003
1.425321819400301e-06,0.09072362484410876
1.42533159627505e-06,0.09072379514433289
1.42535115002455e-06,0.0907245142312858
1.42537666449307e-06,0.09072526917070645
1.425402347163668e-06,0.0907262731149442
1.425453712504866e-06,0.09072809566781068
1.425464917719342e-06,0.09072833085378428
1.425487328148293e-06,0.09072781111762428
1.425494997635904e-06,0.09072696063963473
1.425510052010954e-06,0.09072375999239272
1.425516964059351e-06,0.09072091651283885
1.425526425670715e-06,0.09071877791817017
1.425539636429388e-06,0.09071891025689476
1.425552289058695e-06,0.09072154255340241
1.425565116897253e-06,0.09072809121351046
1.425582032653641e-06,0.09074115202999679
1.425594928706602e-06,0.09074381175071682
1.425598141595209e-06,0.09074323836013752
1.425604567372424e-06,0.09074308367919794
1.425613088104652e-06,0.09074241369450299
1.425618289125657e-06,0.09074164575019839
1.425628289971319e-06,0.09074001601814888
1.425638093518339e-06,0.09073869477213536
1.425650735942564e-06,0.09073730409415662
1.425660635689931e-06,0.0907364042798698
1.425673757876449e-06,0.09073537652373528
1.425682707665216e-06,0.0907347816293609
1.425700532276497e-06,0.09073381912255832
1.425713672845007e-06,0.09073319886422682
1.425734142082852e-06,0.09073231203498
1.425763213814341e-06,0.09073119961281491
1.425798904810057e-06,0.09073008525491656
1.425853557496997e-06,0.09072859498617609
1.425870700899948e-06,0.09072804734400282
1.425878721572871e-06,0.09072780585189041
1.425894762918716e-06,0.09072728138718379
1.425906164107576e-06,0.09072691535637946
1.425920501373709e-06,0.09072717077300103
1.4259353260022e-06,0.0907268358626314
1.425957942273237e-06,0.0907265514136204
1.425972378110216e-06,0.09072644633088446
1.425991113503706e-06,0.09072589819765159
1.425998625589444e-06,0.09072561104467947
1.426008867111588e-06,0.09072529026697305
1.426021752209827e-06,0.09072507182117048
1.426037519651559e-06,0.09072492372063398
1.426059368681766e-06,0.09072473157773554
1.426088414666157e-06,0.09072450479845012
1.426133772291824e-06,0.09072418688018008
1.426207466986974e-06,0.09072372384919772
1.426354856377273e-06,0.09072296399908045
1.426588066651278e-06,0.09072220526881111
1.426894920711477e-06,0.09072177363220724
1.427370797137713e-06,0.09072185124257326
1.428e-06,0.09072227067354058
1.42802e-06,0.09072227542058987
1.4280275e-06,0.09072234038672998
1.428042500000001e-06,0.09072260949667423
1.428055512328862e-06,0.09072239394506719
1.428058879207206e-06,0.09072215561202179
1.428065612963893e-06,0.09072200221548432
1.428071935067341e-06,0.09072200442087335
1.42808e-06,0.09072221718521346
1.428086991643574e-06,0.09072226006696404
1.42809598797308e-06,0.09072230872800065
1.428103712731246e-06,0.09072234495859043
1.428115694667325e-06,0.09072238153750907
1.428124606823129e-06,0.09072239786443675
1.428133068226835e-06,0.09072241108454655
1.42814159703745e-06,0.09072241513860477
1.428150484456846e-06,0.09072241650211632
1.428156801683997e-06,0.09072241666126654
1.428166075427618e-06,0.09072238631495244
1.428171980096755e-06,0.09072234202037363
1.428181050805757e-06,0.09072229352362408
1.428189009401635e-06,0.09072237452174026
1.428200140969301e-06,0.09072265203078443
1.428207272289187e-06,0.0907227497161817
1.428214909420858e-06,0.09072291319065953
1.428222960667852e-06,0.09072292463206506
1.428231715467534e-06,0.09072287562548489
1.42823805667352e-06,0.09072301182333629
1.428247449846392e-06,0.09072305406363082
1.428253813812174e-06,0.09072283418175985
1.428256425729843e-06,0.09072266577746127
1.428261649565181e-06,0.09072234142190126
1.428269279277485e-06,0.09072156607802979
1.428277429097264e-06,0.09072082856978443
1.428286101449783e-06,0.09072013032464298
1.428293050603305e-06,0.09072050752495972
1.428300619724737e-06,0.09072061343850008
1.428307720930227e-06,0.09072069968182894
1.42831640043909e-06,0.09072102210355834
1.428325632700143e-06,0.09072165980029907
1.428334392307013e-06,0.09072212834215983
1.428340762007158e-06,0.09072196810557193
1.428349828432573e-06,0.09072127608093163
1.428357475608568e-06,0.09072104092800208
1.428368056236309e-06,0.09072126073625777
1.42837548425241e-06,0.09072152942233534
1.42838298882918e-06,0.09072179662040165
1.428391144727621e-06,0.09072201133100077
1.428400041989115e-06,0.0907221855404652
1.428407223217395e-06,0.09072230110205787
1.42841683421952e-06,0.09072242552940557
1.428422943370045e-06,0.0907224912448755
1.428425599138287e-06,0.09072251633235624
1.428430910674772e-06,0.09072256348162035
1.428438496993152e-06,0.09072262248694671
1.428446747726628e-06,0.09072267855872278
1.428455829136708e-06,0.09072273216142919
1.428462784585998e-06,0.09072276751082746
1.428470716710567e-06,0.09072280409731434
1.42847788577767e-06,0.09072283428000098
1.428486484057859e-06,0.09072286691453385
1.428492190479811e-06,0.09072288671015158
1.428501253465407e-06,0.09072291539961608
1.428507690186038e-06,0.0907229339328538
1.428510254092443e-06,0.09072294090404244
1.428515381905252e-06,0.09072295422054058
1.428523081973128e-06,0.0907229727109056
1.428531099413732e-06,0.09072299021317104
1.428541131403045e-06,0.09072300976832194
1.428548013065755e-06,0.09072302182825874
1.428556209812804e-06,0.09072303484363446
1.428563844268236e-06,0.09072304578113854
1.4285725028502e-06,0.09072305688150319
1.428578310398449e-06,0.09072306362259626
1.428587510470218e-06,0.09072307321923942
1.428593789708553e-06,0.09072307907347243
1.428596267392499e-06,0.09072308123167598
1.42860122276039e-06,0.09072308531320755
1.428608767534378e-06,0.09072309095245651
1.428616913617254e-06,0.09072309632779811
1.42862637968837e-06,0.09072310170473465
1.428633308077814e-06,0.09072310511104251
1.428641245104504e-06,0.09072310849958107
1.428648553907908e-06,0.09072311118885747
1.428657187432022e-06,0.09072311386842366
1.428662942644277e-06,0.09072311538735102
1.428672038455642e-06,0.0907231173855695
1.428678503328045e-06,0.09072311853813353
1.428681096350578e-06,0.09072311893971176
1.428686282395645e-06,0.09072311965034618
1.428694009147935e-06,0.09072312049331381
1.428702019046896e-06,0.09072312112440474
1.42871209213108e-06,0.09072312159854173
1.428718951305199e-06,0.09072312174703812
1.428727190714485e-06,0.09072312175581056
1.428734856110589e-06,0.09072312162450567
1.428743519264982e-06,0.09072312133022571
1.428749328998278e-06,0.09072312106032029
1.4287585383582e-06,0.09072312052779684
1.428764794925285e-06,0.09072312010555594
1.428767260387727e-06,0.0907231199264001
1.428772191312611e-06,0.09072311955070173
1.428779716539953e-06,0.09072311893751855
1.428787881325739e-06,0.0907231182299679
1.428797281174427e-06,0.09072311737151019
1.428804206323085e-06,0.09072311672078781
1.428812119788222e-06,0.09072311597420438
1.428819394898224e-06,0.0907231152923481
1.428828027475175e-06,0.09072311443488647
1.428833781469026e-06,0.09072311388554308
1.428842865942484e-06,0.09072311302469283
1.42884934647298e-06,0.09072311242648318
1.428851953722728e-06,0.09072311218846214
1.428857168222223e-06,0.09072311172994924
1.428864915194078e-06,0.09072311106880523
1.428872913610968e-06,0.09072311042601333
1.428883049136316e-06,0.09072310973173729
1.428889882808442e-06,0.09072310920496035
1.42889816097996e-06,0.09072310835713913
1.428905869311923e-06,0.09072310777781725
1.428914537870184e-06,0.09072310762994799
1.428920357411352e-06,0.09072311067598852
1.428929585199665e-06,0.09072311420404403
1.428935816956607e-06,0.09072310479830319
1.428938342320791e-06,0.09072309441429224
1.428943393049158e-06,0.09072307337430831
1.428951182875378e-06,0.09072306374742596
1.428963196528186e-06,0.09072310225635523
1.428979609946206e-06,0.09072316188255759
1.428994285517118e-06,0.09072316948360612
1.429012440148871e-06,0.09072316623642931
1.429036861391144e-06,0.09072315451162494
1.429073458088986e-06,0.09072300395462921
1.429135337975644e-06,0.09072231594591719
1.429209726275007e-06,0.09072097565870067
1.429229828813825e-06,0.09072056002796762
1.429239880083235e-06,0.09071985566374931
1.429259982622054e-06,0.09071936144569548
1.429283093738388e-06,0.09071910679762472
1.429288265472249e-06,0.09072269728758754
1.429298608939969e-06,0.09072378406962178
1.429310363921313e-06,0.09072073513633902
1.429323367320797e-06,0.09071797806670936
1.429337398600702e-06,0.09071765924374371
1.429359062941919e-06,0.09071887945100579
1.429387957162737e-06,0.09072018923727819
1.42944004378282e-06,0.09072252851680189
1.429510133192847e-06,0.09072437718324161
1.429603237913371e-06,0.09072512151965004
1.429739686069298e-06,0.09072509135922749
1.429927612448349e-06,0.09072431226756542
1.43029994910719e-06,0.09072351591616362
1.430825277926799e-06,0.09072336007700028
1.4314126389634e-06,0.09072337630629136
1.432e-06,0.09072344011881034
1.43202e-06,0.09072344535744352
1.4320275e-06,0.09072343611246986
1.432037758334825e-06,0.09072339986259847
1.432050498413866e-06,0.09072335079861076
1.432058261867635e-06,0.09072337912981762
1.432068150955122e-06,0.09072357625842881
1.43208e-06,0.09072351641048736
1.432082892260045e-06,0.0907234884459124
1.432088676780134e-06,0.09072349487517896
1.432096375374111e-06,0.09072347552557822
1.432110146003923e-06,0.09072345056205269
1.432118165479085e-06,0.09072344693274102
1.432122097584013e-06,0.09072344732220732
1.432129961793867e-06,0.09072344673482903
1.432136477116772e-06,0.09072344617201984
1.432144358974931e-06,0.09072344565058361
1.432152523937516e-06,0.09072344385133652
1.432160228029439e-06,0.0907234421406968
1.432163756682628e-06,0.09072344046621904
1.432170656103326e-06,0.09072343962216753
1.43217739354368e-06,0.09072344047745211
1.432184226125429e-06,0.09072344273552389
1.43219229684577e-06,0.09072344151276682
1.432200015377889e-06,0.09072345059341005
1.432211115916521e-06,0.09072349014119584
1.432218131209491e-06,0.09072354957561082
1.432225680572805e-06,0.09072365869837064
1.432233746002909e-06,0.09072362140158301
1.432242523004177e-06,0.09072344999782501
1.432250265629764e-06,0.09072329371441334
1.432259434012582e-06,0.09072317432145947
1.432265893903489e-06,0.0907231028407537
1.432268497100012e-06,0.09072306699758659
1.432273703493057e-06,0.09072294588125483
1.432281181731348e-06,0.09072274030315992
1.432289860839003e-06,0.09072235401600733
1.432298613854691e-06,0.0907220352692226
1.432305001348084e-06,0.09072232816849571
1.432313581483053e-06,0.09072319881518334
1.432320661085716e-06,0.09072387296614558
1.432329329101551e-06,0.09072467458176064
1.432335486172229e-06,0.09072568808743441
1.432344600987787e-06,0.09072751132512308
1.432350633030257e-06,0.09072830302654375
1.432353005949062e-06,0.09072845074004766
1.432357751786671e-06,0.09072829221145763
1.432365138625359e-06,0.0907275944192575
1.432373485599904e-06,0.09072691747077795
1.432382277590785e-06,0.0907264980463677
1.432389233345086e-06,0.09072638601270139
1.43239700242525e-06,0.09072653883566548
1.432402539290767e-06,0.09072619646388708
1.432411264426407e-06,0.09072564269159653
1.432418713102575e-06,0.09072537512064818
1.432427665488082e-06,0.09072516410634807
1.432433936711267e-06,0.09072499459989034
1.432436629249296e-06,0.09072492821366661
1.432442014325355e-06,0.09072479621378368
1.432449749171762e-06,0.09072461067102275
1.432457794759472e-06,0.09072442693845209
1.432467672794019e-06,0.09072421606332705
1.432474569504976e-06,0.09072408025337786
1.432482821546981e-06,0.09072393010147263
1.432490383499445e-06,0.09072380415311229
1.432499040774098e-06,0.09072367392108791
1.432504805084501e-06,0.09072359374519523
1.432513990000216e-06,0.09072347741611379
1.432520259378064e-06,0.09072340550616138
1.432522726284901e-06,0.09072337880190513
1.432527660098574e-06,0.09072332787843791
1.432535196459362e-06,0.09072325619648616
1.432543344457752e-06,0.09072318628530543
1.432552801957692e-06,0.09072311439546535
1.432559732675868e-06,0.09072306735385728
1.432567657677009e-06,0.0907230190573356
1.43257496059641e-06,0.09072297916291039
1.432583593893612e-06,0.09072293740945044
1.432589349925449e-06,0.09072291252154607
1.432598442990303e-06,0.0907228776445224
1.432604913675875e-06,0.09072285596796033
1.432607511910065e-06,0.09072284796012345
1.432612708378444e-06,0.09072283297953702
1.432620442133927e-06,0.09072281327679008
1.432628448251952e-06,0.09072279585608366
1.432638541656915e-06,0.09072277791267558
1.432645392368855e-06,0.09072276803003416
1.432653644761916e-06,0.09072275843628964
1.432661324097028e-06,0.09072275153339372
1.43266998899497e-06,0.09072274594553899
1.432675801233366e-06,0.09072274337360398
1.43268501437533e-06,0.0907227410973276
1.432691263522699e-06,0.09072274069134519
1.432693725117688e-06,0.090722740778004
1.432698648307665e-06,0.09072274132247965
1.432706167003924e-06,0.09072274309268662
1.432714338602543e-06,0.09072274616536212
1.432723715354262e-06,0.09072275105620507
1.432730638937915e-06,0.09072275549535962
1.432738545195863e-06,0.09072276136247789
1.432745808856494e-06,0.09072276740783411
1.432754441192265e-06,0.09072277534738757
1.432760199664251e-06,0.09072278104430144
1.432769280734379e-06,0.09072279062149188
1.432775765133958e-06,0.09072279784851013
1.432778376617356e-06,0.0907228008473971
1.432783599584152e-06,0.09072280697648415
1.432791351838203e-06,0.09072281637393
1.432799347682552e-06,0.09072282639117692
1.432809497409371e-06,0.090722839526993
1.432816325014057e-06,0.09072284857673665
1.432824613169837e-06,0.09072285976443996
1.432832331628705e-06,0.09072287033696516
1.432841001522629e-06,0.09072288236204158
1.432846820684695e-06,0.09072289050574525
1.432856043983671e-06,0.09072290347188749
1.432862273370958e-06,0.09072291222429019
1.432864724445238e-06,0.09072291563698336
1.432869626593799e-06,0.09072292257651646
1.432877127522408e-06,0.09072293319875628
1.432885318560654e-06,0.0907229449813018
1.432894632121381e-06,0.09072296024380444
1.432901550429025e-06,0.09072296879670733
1.432909438788199e-06,0.09072297292005685
1.432916671874857e-06,0.09072297414971028
1.432925331116646e-06,0.09072299280756324
1.43293121995424e-06,0.09072304520721534
1.432940642398154e-06,0.09072310698101908
1.432947020367432e-06,0.09072306955506657
1.432949711601572e-06,0.09072304304407973
1.432955094069853e-06,0.09072301505464871
1.432963258705926e-06,0.09072299620302225
1.432978033838919e-06,0.09072299509180504
1.433002428513155e-06,0.09072303710948981
1.433033300640896e-06,0.09072309461676727
1.433078749564241e-06,0.09072316690042655
1.433169647410931e-06,0.09072326666245994
1.433191977089288e-06,0.09072327949629921
1.433236636446002e-06,0.09072332328698982
1.433294248952151e-06,0.09072342688773849
1.433344505795153e-06,0.09072412495400138
1.433357017055714e-06,0.09072440010538919
1.433382039576837e-06,0.090725235484828
1.433428622269917e-06,0.09072697720530902
1.433460100622548e-06,0.09072781686920627
1.433470975633987e-06,0.09072815194987123
1.433492725656865e-06,0.09072716448843608
1.433498652762214e-06,0.09072650299815975
1.433508449186887e-06,0.09072433916055155
1.433516411232729e-06,0.09072051953466841
1.433522355242574e-06,0.09071889959525824
1.433533621212268e-06,0.09071834617020029
1.433542986372574e-06,0.09071883049311689
1.433555383695957e-06,0.09072222990522869
1.433569897208297e-06,0.09073042801748581
1.433585723015412e-06,0.09074248033066905
1.433588713258551e-06,0.09074239669870801
1.433594693744829e-06,0.09074267167885909
1.433605127789567e-06,0.09074320199706565
1.433613717974177e-06,0.09074262130687374
1.433620059747897e-06,0.09074169771271517
1.433629355280392e-06,0.09074016747625116
1.433639149307656e-06,0.09073886987291378
1.433649397381334e-06,0.09073777554192879
1.433658896204578e-06,0.09073688891278571
1.433672245670092e-06,0.09073580761434553
1.433680722126828e-06,0.09073521956591878
1.433697195087752e-06,0.09073427472269474
1.43371036159471e-06,0.09073361931907468
1.433729416529981e-06,0.09073276063732059
1.433757330793395e-06,0.090731623758162
1.433790044982924e-06,0.09073051659593903
1.433849760713736e-06,0.09072883159385575
1.433865633012066e-06,0.09072833285308665
1.433873569161231e-06,0.09072809413161986
1.433889441459561e-06,0.0907275613065277
1.433905992158062e-06,0.09072706854934781
1.433922114854795e-06,0.09072705507578463
1.433934375558903e-06,0.0907270201798423
1.433940505910957e-06,0.09072684411599763
1.433952766615065e-06,0.09072659142147922
1.433965968066787e-06,0.09072665222904902
1.433973514069511e-06,0.09072665423103127
1.433984901219287e-06,0.09072612151935226
1.433987232272705e-06,0.09072598870281413
1.433991894379541e-06,0.09072579895091736
1.4339992813447e-06,0.09072555052079545
1.434006577302006e-06,0.09072536911905595
1.434014962696591e-06,0.09072522420940483
1.434028575807997e-06,0.09072505353991539
1.434047966398604e-06,0.09072485054382402
1.434075642089701e-06,0.09072461846135434
1.434116684354938e-06,0.09072431432173306
1.434172105527785e-06,0.09072394467976337
1.434282947873479e-06,0.09072330399601701
1.434464927134687e-06,0.09072254456192057
1.434730306790734e-06,0.09072193702423813
1.435112002361285e-06,0.09072176323379767
1.435556001180643e-06,0.09072194567339849
1.436e-06,0.09072232310338856
1.43602e-06,0.0907223250819587
1.4360275e-06,0.0907223894120265
1.4360425e-06,0.09072265888555424
1.436055511385658e-06,0.09072243956706372
1.436058871274753e-06,0.09072220088026632
1.436065591052943e-06,0.09072204407705506
1.436071913110805e-06,0.09072204516877003
1.43608e-06,0.09072225880209255
1.43608698997335e-06,0.09072230113867372
1.436095993180947e-06,0.09072234950680236
1.43610372544536e-06,0.09072238528529269
1.436115718353524e-06,0.09072242099280056
1.436124630335225e-06,0.09072243658927345
1.436133092764378e-06,0.09072244907649929
1.436141617321193e-06,0.09072245232886791
1.43615050379573e-06,0.09072245284273728
1.436156817646196e-06,0.0907224523513596
1.436166086455185e-06,0.09072242064651673
1.436171992275539e-06,0.09072237537535222
1.436181056694564e-06,0.09072232597956177
1.436189015192383e-06,0.09072240560605986
1.436200156226362e-06,0.09072268459388762
1.436207280542342e-06,0.09072278371653868
1.436214922156716e-06,0.09072294862009604
1.436222974929456e-06,0.09072295806309137
1.436231728847722e-06,0.09072290618656323
1.43623805892264e-06,0.09072304634778099
1.436247451010841e-06,0.09072307166638904
1.436253816386233e-06,0.09072284916362605
1.436256427512169e-06,0.09072268362428347
1.43626164976404e-06,0.09072235818287659
1.436269279877144e-06,0.09072158547744663
1.436277428382998e-06,0.09072087676693204
1.436286060188247e-06,0.09072020060404036
1.436292924934164e-06,0.09072061627062966
1.436300450795447e-06,0.09072064177880547
1.436307540311041e-06,0.09072076012518465
1.436316232881022e-06,0.09072107438282456
1.436325305440811e-06,0.09072167849639469
1.436334284080282e-06,0.09072211527866617
1.4363403953203e-06,0.09072195250615928
1.43634943977553e-06,0.09072130079589749
1.436357141018789e-06,0.09072109501751255
1.436367528488082e-06,0.09072131379172663
1.436375029457202e-06,0.09072157192658872
1.436382443006426e-06,0.09072182240213818
1.436390601634509e-06,0.09072202861715313
1.436399552023481e-06,0.09072219837730588
1.436409676072933e-06,0.09072235211361757
1.436418603440542e-06,0.09072245828042629
1.436425301561172e-06,0.09072252512715055
1.436427913729431e-06,0.09072254822127769
1.436433138065948e-06,0.09072259141834926
1.436440450058954e-06,0.09072264518014328
1.436446465137698e-06,0.09072268487026756
1.436454258897434e-06,0.09072273107928017
1.436461190334346e-06,0.09072276693438421
1.436468542499236e-06,0.0907228014912355
1.43647533069968e-06,0.0907228307961937
1.436484058560913e-06,0.09072286480996515
1.436491093196598e-06,0.09072288963972013
1.436500220096571e-06,0.09072291873009529
1.436506654111869e-06,0.09072293738710351
1.436509261767044e-06,0.09072294451113795
1.436514477077393e-06,0.09072295811608405
1.436522226496949e-06,0.09072297677946042
1.436530204347056e-06,0.09072299422718935
1.436540441974581e-06,0.0907230141786665
1.436547242581059e-06,0.09072302607093669
1.436555556578702e-06,0.0907230392259854
1.436563316519364e-06,0.09072305027261032
1.4365719915516e-06,0.09072306129522768
1.436577825855343e-06,0.09072306799509985
1.436587060299124e-06,0.09072307750391771
1.436593275599688e-06,0.09072308321380342
1.436595720131694e-06,0.09072308531084591
1.436600609195705e-06,0.09072308927530305
1.4366080972461e-06,0.0907230947795548
1.436616304689667e-06,0.09072310009021441
1.436625568259588e-06,0.09072310523586269
1.436632480611218e-06,0.09072310855170417
1.436640358692963e-06,0.09072311182062832
1.4366475684523e-06,0.09072311438853418
1.43665620017649e-06,0.09072311696569506
1.436661977324227e-06,0.09072311841993226
1.436671042836316e-06,0.09072312029818
1.436677544455431e-06,0.09072312137412786
1.436680174916588e-06,0.09072312174695953
1.436685435838901e-06,0.09072312239688464
1.436693211619653e-06,0.09072312313716091
1.436701196411106e-06,0.09072312365398974
1.436711408252536e-06,0.09072312398826823
1.436718209263486e-06,0.09072312403679723
1.436726542642402e-06,0.09072312392430258
1.436734300856981e-06,0.0907231236769864
1.436742976939528e-06,0.0907231232537425
1.436748802177028e-06,0.09072312289713497
1.436758035656388e-06,0.09072312222743484
1.436764243772489e-06,0.0907231217178549
1.436766682945557e-06,0.09072312150523557
1.436771561291693e-06,0.09072312106321655
1.436779042923319e-06,0.09072312034658228
1.436787257207569e-06,0.09072311951806246
1.436796500306037e-06,0.09072311854381328
1.436803410684848e-06,0.09072311780123789
1.436811282731557e-06,0.0907231169532737
1.436818482759651e-06,0.09072311617133434
1.436827114484139e-06,0.09072311519112428
1.436832895690046e-06,0.09072311456299502
1.436841958358475e-06,0.09072311358344731
1.43684846349804e-06,0.09072311289656082
1.436851097869199e-06,0.09072311262140648
1.436856366611516e-06,0.09072311208892003
1.436864147057157e-06,0.09072311132398235
1.436872129829476e-06,0.0907231105801875
1.43688235319041e-06,0.09072310976205974
1.43688914918228e-06,0.09072310913412661
1.436897491527827e-06,0.09072310819223885
1.436905253361883e-06,0.09072310750490935
1.436913930602649e-06,0.09072310721629544
1.436919758530069e-06,0.09072311031055763
1.436929000498237e-06,0.09072311334996024
1.43693520269812e-06,0.09072310380736302
1.436937712187914e-06,0.09072309328093109
1.436942731167502e-06,0.09072307271465055
1.436950512893785e-06,0.09072306448821649
1.436962435306379e-06,0.09072310263444147
1.436978855806636e-06,0.09072315965169206
1.436993487629355e-06,0.09072316570452266
1.437011647764584e-06,0.09072316123009096
1.437036082952198e-06,0.09072314951043872
1.437072638326215e-06,0.09072300817479526
1.437134582754008e-06,0.09072236034829979
1.437208966979888e-06,0.09072110500172895
1.437229084430057e-06,0.09072070536485967
1.437239143155141e-06,0.09071994488751467
1.437259260605309e-06,0.09071954170300993
1.437282380824732e-06,0.09071960822303371
1.437287558718478e-06,0.09072354230180595
1.43729791450597e-06,0.09072472381728698
1.437309709761292e-06,0.09072144674103806
1.437322727180801e-06,0.09071842618406405
1.437336793043265e-06,0.09071799423073439
1.43735853015003e-06,0.09071911674866842
1.437387477023131e-06,0.09072030674602412
1.437439699871639e-06,0.09072249939575305
1.437509934398986e-06,0.0907242422818407
1.437603249342555e-06,0.09072495051930425
1.437740179480691e-06,0.09072493961421284
1.437928695774599e-06,0.09072422533308176
1.438302315929351e-06,0.09072349572941171
1.438829573911897e-06,0.09072336099937843
1.439414786955948e-06,0.09072338263188398
1.44e-06,0.09072344422859756
1.44002e-06,0.09072344952378446
1.4400275e-06,0.09072344022555498
1.440037758336144e-06,0.09072340369214245
1.440050498416269e-06,0.09072335454309391
1.440058262004916e-06,0.09072338286000936
1.44006815111354e-06,0.09072358051311114
1.44008e-06,0.09072352147914486
1.44008289226006e-06,0.09072349310543566
1.440088676780178e-06,0.09072349948825903
1.440096375326779e-06,0.09072348000778496
1.440110145967413e-06,0.09072345483273239
1.440118165441673e-06,0.09072345114150973
1.44012209755048e-06,0.09072345152312773
1.440129961768095e-06,0.09072345091855211
1.440136477096147e-06,0.09072345033282211
1.440144358960587e-06,0.09072344977225985
1.440152523925115e-06,0.09072344789681995
1.440160228018156e-06,0.09072344613804276
1.440163756671673e-06,0.09072344444693273
1.440170656099357e-06,0.09072344360292149
1.440177393531497e-06,0.09072344449897025
1.440184226140048e-06,0.09072344675535476
1.440192296862419e-06,0.09072344550132119
1.440200015390965e-06,0.09072345529168903
1.440211115986685e-06,0.09072349813819251
1.44021813124277e-06,0.09072356046318882
1.44022568063585e-06,0.09072367028205683
1.4402337460748e-06,0.09072362419970929
1.440242523068752e-06,0.09072344425575035
1.440250266148336e-06,0.0907232846629729
1.440259434524146e-06,0.09072316546076317
1.440265894334955e-06,0.09072309199768051
1.440268497472039e-06,0.09072305328038123
1.440273703746207e-06,0.09072293531741887
1.440281181894359e-06,0.09072273654700921
1.440289861296835e-06,0.09072234455310677
1.440298614200813e-06,0.09072208024482732
1.440305001352611e-06,0.09072237498253373
1.44031358205298e-06,0.09072324436825105
1.440320661652985e-06,0.09072388753303878
1.440329329740131e-06,0.09072467216075161
1.440335487328691e-06,0.09072571734601453
1.440344602112258e-06,0.09072751602657239
1.44035063391739e-06,0.09072820421935471
1.440360124887569e-06,0.09072796070974405
1.440367812960039e-06,0.09072725927837245
1.440377923313486e-06,0.09072644810616994
1.44038552957003e-06,0.09072623396253653
1.44039299246089e-06,0.09072638967204981
1.440398773833706e-06,0.09072624331431714
1.440400963752995e-06,0.09072608258580409
1.440405343591573e-06,0.09072582501387388
1.440412506448657e-06,0.0907255109560736
1.440418715239624e-06,0.09072530232969146
1.440427204193975e-06,0.09072508736583274
1.440433374176809e-06,0.09072493609257055
1.440435821057926e-06,0.0907248774650715
1.440440714820162e-06,0.09072476162237555
1.440448294191736e-06,0.09072458738893265
1.440456349829118e-06,0.09072441090636092
1.440466172382517e-06,0.09072420937000036
